tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 970.000,Lagoinha,Ubatuba,SP,986m²,L4S,07/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-para-venda-em-lagoinha-de-986-00m-1241163334,07/Oct/2023,05:52:32
Terrenos,,R$ 2.230.000,Lagoinha,Ubatuba,SP,363m²,L4S,29/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-para-venda-em-lagoinha-de-363-00m-1238696937,07/Oct/2023,05:52:32
Terrenos,,R$ 58.000,Maranduba,Ubatuba,SP,144m²,Jonathan,07/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-em-ubatuba-bairro-maranduba-1241171927,07/Oct/2023,05:52:32
Terrenos,,R$ 190.000,Araribá,Ubatuba,SP,11000m²,Caio,05/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-apartir-de-1-100m2-na-praia-da-maranduba-em-ubatuba-sp-litoral-norte-1240655603,07/Oct/2023,05:52:32
Terrenos,,R$ 200.000,Sertão da Quina,Ubatuba,SP,485m²,L4S,06/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-para-venda-em-sertao-da-quina-de-485-00m-1241135715,07/Oct/2023,05:52:32
Terrenos,,R$ 350.000,Maranduba,Ubatuba,SP,540m²,L4S,05/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-para-venda-em-maranduba-de-540-00m-1240626071,07/Oct/2023,05:52:32
Terrenos,,R$ 850.000,,Ubatuba,SP,1112m²,CRISTINA RESENDE IMOVEIS,03/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/vendo-otimo-terreno-no-saco-da-ribeira-pertinha-da-praia-1240100439,07/Oct/2023,05:52:32
Terrenos,,R$ 90.000,,Ubatuba,SP,300m²,valdir,05/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-10x30-maranduba-ubatuba-1240705535,07/Oct/2023,05:52:32
Terrenos,,R$ 750.000,,Ubatuba,SP,600m²,CRISTINA RESENDE IMOVEIS,07/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/dois-terrenos-a-venda-no-estufa-ii-5-minutos-do-centro-da-cidade-1241185940,07/Oct/2023,05:52:32
Terrenos,,R$ 4.500.000,Itaguá,Ubatuba,SP,1080m²,Alessio Cardenuto,04/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/otimo-terreno-a-venda-no-itagua-1-080-m-1240407330,07/Oct/2023,05:52:32
Terrenos,,R$ 400.000,Lagoinha,Ubatuba,SP,1600m²,L4S,06/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-para-venda-em-lagoinha-de-1600-00m-1241135719,07/Oct/2023,05:52:32
Terrenos,,R$ 5.499.999,,Ubatuba,SP,71000m²,MARC NEGÓCIOS IMOBILIÁRIOS,28/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/ubatuba-terreno-enseada-1238478545,07/Oct/2023,05:52:33
Terrenos,,R$ 4.200.000,Itaguá,Ubatuba,SP,1042m²,Alessio Cardenuto,04/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/excelente-terreno-a-venda-no-itagua-1-042-m-1240399474,07/Oct/2023,05:52:33
Terrenos,,null,,Ubatuba,SP,8400m²,carlos,06/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-lote-chacara-sitio-em-ubatumirim-1240926382,07/Oct/2023,05:52:33
Terrenos,,R$ 75.000,,Ubatuba,SP,300m²,Marcelo,28/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/vendo-1-otimo-lote-no-sertao-da-quinta-bairro-maranduba-1238479162,07/Oct/2023,05:52:33
Terrenos,,R$ 600.000,,Ubatuba,SP,610m²,MRP - IMOBILIARIA,06/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-em-ubatuba-com-escritura-a-150-metros-da-praia-medindo-610-m-oportuni-1241056241,07/Oct/2023,05:52:33
Terrenos,,R$ 200.000,,Ubatuba,SP,360m²,CRISTINA RESENDE IMOVEIS,02/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/vendo-otimo-terreno-na-almada-em-ubatuba-sp-1239737104,07/Oct/2023,05:52:33
Terrenos,,R$ 280.000,Ubatumirim,Ubatuba,SP,812m²,ARCANJO NEGÓCIOS IMOBILIÁRIOS,29/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/otimo-terreno-no-ubatumirim-812m-1238628021,07/Oct/2023,05:52:33
Terrenos,,R$ 375.000,Lagoinha,Ubatuba,SP,600m²,L4S,30/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-para-venda-em-lagoinha-de-600-00m-1239098562,07/Oct/2023,05:52:33
Terrenos,,R$ 200.000,,Ubatuba,SP,450m²,Miriam Rodrigues - 110549 F,04/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/excelente-terreno-plano-com-topografia-ja-feita-450-metros-1240141483,07/Oct/2023,05:52:33
Terrenos,,R$ 319.900,,Ubatuba,SP,300m²,PENSE LAR NEGÓCIOS IMOBILIÁRIO,04/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/ubatuba-horto-florestal-terreno-a-venda-em-condominio-fechado-300-m-1240381466,07/Oct/2023,05:52:33
Terrenos,,R$ 8.980.000,Praia Grande,Ubatuba,SP,1920m²,Alessio Cardenuto,04/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/otimo-terreno-a-venda-na-praia-grande-1-920-m-1240413811,07/Oct/2023,05:52:33
Terrenos,,R$ 180.000,,Ubatuba,SP,230m²,Maré Forte Imóveis,07/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/oportunidade-terreno-no-ubatumirim-em-ubatuba-1241226573,07/Oct/2023,05:52:33
Terrenos,,R$ 195.000,,Ubatuba,SP,60m²,CRISTINA RESENDE IMOVEIS,04/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/vendo-otimo-terreno-na-lagoinha-em-ubatuba-sp-1240163289,07/Oct/2023,05:52:33
Terrenos,,R$ 500.000,,Ubatuba,SP,1357m²,CRISTINA RESENDE IMOVEIS,02/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/vendo-otimo-terreno-em-condominio-ubatuba-sp-1239673714,07/Oct/2023,05:52:33
Terrenos,,R$ 240.000,Sapé,Ubatuba,SP,300m²,L4S,06/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-para-venda-em-sape-de-300-00m-1241135700,07/Oct/2023,05:52:33
Terrenos,,R$ 380.000,Lagoinha,Ubatuba,SP,375m²,L4S,06/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-para-venda-em-lagoinha-de-375-00m-1240919067,07/Oct/2023,05:52:33
Terrenos,,R$ 80.000,Folha Seca,Ubatuba,SP,360m²,Eduardo Salles Arcuri da Silveira,02/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-para-venda-em-ubatuba-folha-seca-1239545490,07/Oct/2023,05:52:33
Terrenos,,R$ 1.800.000,,Ubatuba,SP,140m²,Maré Forte Imóveis,05/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/oportunidade-no-bairro-maranduba-em-ubabatuba-sp-para-construcao-de-predio-proximo-da-prai-1240754099,07/Oct/2023,05:52:33
Terrenos,,R$ 250.000,Maranduba,Ubatuba,SP,432m²,Charles Litoral,03/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-para-venda-em-ubatuba-maranduba-1240104018,07/Oct/2023,05:52:33
