tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.050.000,,Jacutinga,MG,989m²,EXP Brasil Consultoria Imobiliária Ltda,16/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/areade-989-05-m2-no-centro-de-jacutinga-mg-saida-para-duas-ruas-1234413909,04/Oct/2023,20:42:06
Terrenos,,R$ 120.000,,Jacutinga,MG,500m²,aalmeida2044,01/10/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-500m2-1239427929,04/Oct/2023,20:42:07
Terrenos,,R$ 248.000,,Jacutinga,MG,361m²,EXP Brasil Consultoria Imobiliária Ltda,16/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/excelente-terreno-em-area-central-1234428217,04/Oct/2023,20:42:07
Terrenos,,R$ 80.000,,Jacutinga,MG,300m²,EXP Brasil Consultoria Imobiliária Ltda,16/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/mais-lote-mais-natureza-pelo-melhor-preco-de-jacutinga-mg-1234427928,04/Oct/2023,20:42:07
Terrenos,,R$ 360.000,,Jacutinga,MG,360m²,EXP Brasil Consultoria Imobiliária Ltda,16/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-de-esquina-em-bairro-de-alto-padrao-comercial-e-residencial-1234428463,04/Oct/2023,20:42:07
Terrenos,,R$ 75.000,,Jacutinga,MG,200000m²,Luciano Souza,01/10/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-pronto-p-construir-1239458474,04/Oct/2023,20:42:07
Terrenos,,R$ 40.000,,Jacutinga,MG,200m²,Thiago,05/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-200m2-1230478155,04/Oct/2023,20:42:07
Terrenos,,R$ 110.000,,Jacutinga,MG,979m²,EXP Brasil Consultoria Imobiliária Ltda,16/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-com-979m2-em-area-rural-na-natureza-a-100km-de-campinas-sp-1234452857,04/Oct/2023,20:42:07
Terrenos,,R$ 330.000,,Jacutinga,MG,27301m²,Moratta Imóveis,15/07/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-27301-m-zona-rural-jacutinga-mg-1210514642,04/Oct/2023,20:42:08
Terrenos,,R$ 63.000,,Jacutinga,MG,200m²,First Home Consultoria Imobiliária - LTDA,26/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-200-m-por-r-63-000-00-residencial-sao-luiz-jacutinga-mg-1226719156,04/Oct/2023,20:42:08
Terrenos,,R$ 180.000,,Jacutinga,MG,24m²,mim.pedagoga,27/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/area-rural-a-venda-em-jacutinga-mg-1227143634,04/Oct/2023,20:42:08
Terrenos,,R$ 80.000,,Jacutinga,MG,220m²,Daniel Marinho,25/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-de-esquina-1224008994,04/Oct/2023,20:42:09
