tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 3.300.000,Lapa de Baixo,São Paulo,SP,1100m²,Marcelo Franco Callejon 174847-F-SP,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-lapa-de-baixo-com-1150m-1238401192,08/Oct/2023,07:15:54
Terrenos,,R$ 8.600.000,Água Branca,São Paulo,SP,1400m²,Garoni Imóveis,23/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1400-m-por-r-8-600-000-zoneamento-zona-de-centralidade-proximo-ao-p-1225457607,08/Oct/2023,07:15:54
Terrenos,,R$ 2.899.090,Lapa de Baixo,São Paulo,SP,1150m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-rua-belchior-carneiro-lapa-de-baixo-sao-paulo-sp-1236796227,08/Oct/2023,07:15:54
Terrenos,,R$ 2.790.000,Lapa de Baixo,São Paulo,SP,1145m²,Leardi Pompéia 268,14/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-lapa-de-baixo-sp-1233751199,08/Oct/2023,07:15:55
Terrenos,,R$ 24.000.000,Parque Residencial da Lapa,São Paulo,SP,4000m²,Magnifico Imóveis,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-parque-residencial-da-lapa-1235289482,08/Oct/2023,07:15:55
Terrenos,,R$ 8.600.000,Água Branca,São Paulo,SP,1400m²,Garoni Imóveis,13/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1400-m-por-r-8-600-000-zoneamento-zona-de-centralidade-proximo-ao-p-1233134135,08/Oct/2023,07:15:55
Terrenos,,R$ 79.900,Vila Anastácio,São Paulo,SP,1726m²,RI IMOB DIGITAL,25/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-11-050m-para-locacao-na-vila-anastacio-1226564790,08/Oct/2023,07:15:55
Terrenos,,R$ 700.000,Água Branca,São Paulo,SP,214m²,E7 IMÓVEIS,02/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-agua-branca-sao-paulo-sp-1229399135,08/Oct/2023,07:15:55
Terrenos,,R$ 50.000,Água Branca,São Paulo,SP,1625m²,Rampinelli Imoveis,21/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-proximo-ao-sesc-pompeia-at-1-625m2-32-5x50-1224748261,08/Oct/2023,07:15:55
Terrenos,,R$ 79.900,Vila Anastácio,São Paulo,SP,1726m²,LOPES BARÃO IMOVEIS,11/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-locacao-1232383198,08/Oct/2023,07:15:55
Terrenos,,R$ 50.000.000,Parque Residencial da Lapa,São Paulo,SP,9000m²,IMVAST GRANDES ESCOLHAS,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-parque-residencial-da-lapa-1241588422,08/Oct/2023,07:15:55
Terrenos,,R$ 39.420.000,Lapa de Baixo,São Paulo,SP,10978m²,Five Imóveis,25/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-10-977-m-venda-por-r-39-420-000-ou-aluguel-por-r-240-515-mes-lapa-de-baixo-1226374700,08/Oct/2023,07:15:55
Terrenos,,R$ 1.999.000,Bela Aliança,São Paulo,SP,740m²,Lello Vendas,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-vila-leopoldina-1241182478,08/Oct/2023,07:15:55
Terrenos,,R$ 1.999.000,Bela Aliança,São Paulo,SP,740m²,Lello Vendas,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-vila-leopoldina-1238511577,08/Oct/2023,07:15:55
Terrenos,,R$ 20.500.000,Água Branca,São Paulo,SP,1630m²,Sh Prime Imóveis,12/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-na-agua-branca-com-1-630m-1221420515,08/Oct/2023,07:15:55
Terrenos,,R$ 17.100.000,Água Branca,São Paulo,SP,1650m²,Lef Properties,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-agua-branca-1235285828,08/Oct/2023,07:15:55
Terrenos,,R$ 825.000,Vila Anastácio,São Paulo,SP,263m²,GDS Imóveis,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-262-m-por-r-825-000-00-vila-anastacio-sao-paulo-sp-1236705235,08/Oct/2023,07:15:55
Terrenos,,R$ 48.000,Vila Anastácio,São Paulo,SP,1890m²,J.R.C. Imóveis,13/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-aluguel-e-venda-possui-1890-metros-quadrados-em-vila-anastacio-sao-pau-1233342020,08/Oct/2023,07:15:55
Terrenos,,R$ 400.000,Lapa de Baixo,São Paulo,SP,146m²,MIRANTTE IMÓVEIS - AG. SANTANA,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-lapa-de-baixo-1240862227,08/Oct/2023,07:15:55
Terrenos,,R$ 16.250.000,Água Branca,São Paulo,SP,1625m²,PLUS IMÓVEIS,05/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-medindo-33-x-50-vila-romana-plano-1240547180,08/Oct/2023,07:15:55
Terrenos,,R$ 79.900,Vila Anastácio,São Paulo,SP,11050m²,Lopes Sanches,01/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-locacao-1239394548,08/Oct/2023,07:15:55
Terrenos,,R$ 17.800.000,Água Branca,São Paulo,SP,1650m²,Imobiliária York,15/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-na-rua-clelia-922-com-1-600m2-1234152418,08/Oct/2023,07:15:55
Terrenos,,R$ 26.595.744,Água Branca,São Paulo,SP,1020m²,RI IMOB DIGITAL,19/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/ampla-area-de-galpao-comercial-na-rua-tanabi-espaco-perfeito-para-o-seu-negocio-1223935110,08/Oct/2023,07:15:55
Terrenos,,R$ 59.900,Vila Anastácio,São Paulo,SP,11050m²,Lello Locação,21/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-lapa-1224863498,08/Oct/2023,07:15:55
Terrenos,,R$ 290.000,Parque Residencial da Lapa,São Paulo,SP,9000m²,IMVAST GRANDES ESCOLHAS,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-parque-residencial-da-lapa-1241525427,08/Oct/2023,07:15:55
Terrenos,,R$ 28.293.000,Água Branca,São Paulo,SP,1020m²,ARCOVERDE IMOBILIARIA LTDA,09/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1020-m-por-r-28-293-000-00-agua-branca-sao-paulo-sp-1220158465,08/Oct/2023,07:15:55
Terrenos,,R$ 30.000.000,Parque Residencial da Lapa,São Paulo,SP,4000m²,GAIA SOLUÇÕES IMOBILIÁRIAS LTDA,06/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-tereeno-zm-na-marginal-tiete-barra-funda-1230955693,08/Oct/2023,07:15:55
Terrenos,,R$ 220.000,Lapa de Baixo,São Paulo,SP,10978m²,Five Imóveis,24/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-10-977-m-venda-por-r-39-420-000-ou-aluguel-por-r-240-515-mes-lapa-de-baixo-1225997019,08/Oct/2023,07:15:55
Terrenos,,R$ 50.000,Água Branca,São Paulo,SP,1650m²,Lef Properties,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-agua-branca-1235285769,08/Oct/2023,07:15:55
Terrenos,,R$ 10.600.000,Água Branca,São Paulo,SP,1818m²,RI IMOB DIGITAL,30/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/galpao-a-venda-na-lapa-1228250659,08/Oct/2023,07:15:55
Terrenos,,R$ 7.000.000,Água Branca,São Paulo,SP,1038m²,ARCOVERDE IMOBILIARIA LTDA,22/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1038-m-venda-por-r-7-000-000-00-ou-aluguel-por-r-26-491-32-mes-vila-romana-1225187077,08/Oct/2023,07:15:55
Terrenos,,R$ 59.196.000,Água Branca,São Paulo,SP,9866m²,YK Private Soluções Imobiliárias,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-bairro-da-agua-branca-lapa-barra-funda-1238503373,08/Oct/2023,07:15:55
Terrenos,,R$ 17.875.000,Água Branca,São Paulo,SP,1625m²,Rampinelli Imoveis,22/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-proximo-ao-sesc-pompeia-at-1-625m2-32-5x50-1224969022,08/Oct/2023,07:15:55
Terrenos,,R$ 23.000,Água Branca,São Paulo,SP,1038m²,ARCOVERDE IMOBILIARIA LTDA,22/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1038-m-venda-por-r-7-000-000-00-ou-aluguel-por-r-26-491-32-mes-vila-romana-1225187068,08/Oct/2023,07:15:55
Terrenos,,R$ 19.000.000,Água Branca,São Paulo,SP,1133m²,GAIA SOLUÇÕES IMOBILIÁRIAS LTDA,06/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venda-terreno-perdizes-zeu-1230955688,08/Oct/2023,07:15:55
Terrenos,,R$ 2.790.000,Lapa de Baixo,São Paulo,SP,1145m²,Paulo Roberto Leardi,15/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-lapa-de-baixo-sp-1234046735,08/Oct/2023,07:15:55
Terrenos,,R$ 2.790.000,Lapa de Baixo,São Paulo,SP,1145m²,Paulo Roberto Leardi,15/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-lapa-de-baixo-sp-1233890316,08/Oct/2023,07:15:55
Terrenos,,R$ 3.980.000,Água Branca,São Paulo,SP,800m²,Fragata Private Brokers,15/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-800-m-por-r-3-980-000-00-vila-romana-sao-paulo-sp-1234283547,08/Oct/2023,07:15:56
Terrenos,,R$ 55.900,Vila Anastácio,São Paulo,SP,11050m²,Zanon Administração de Bens Ltda,09/05/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-11050-m-por-r-65-180-26-mes-vila-anastacio-sao-paulo-sp-1183049286,08/Oct/2023,07:15:56
Terrenos,,R$ 1.130.000,Lapa de Baixo,São Paulo,SP,319m²,Império Real Imoveis,11/05/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-319-m-por-r-1-130-000-00-lapa-de-baixo-sao-paulo-sp-1183819422,08/Oct/2023,07:15:56
Terrenos,,R$ 900.000,Vila Anastácio,São Paulo,SP,262m²,Sh Prime Imóveis,27/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-262-metros-na-vila-anastacio-1178262115,08/Oct/2023,07:15:56
Terrenos,,R$ 10.000,Água Branca,São Paulo,SP,130m²,Lopes Prime - Moema,21/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-agua-branca-sp-1200915391,08/Oct/2023,07:15:56
Terrenos,,R$ 26.595.745,Água Branca,São Paulo,SP,1020m²,RI Select,15/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-plano-com-1020m-possui-vao-livre-e-area-coberta-no-bairro-perdizes-1210447221,08/Oct/2023,07:15:56
Terrenos,,R$ 8.297.000,Parque Residencial da Lapa,São Paulo,SP,1000m²,MIRANTTE IMÓVEIS - AG. SANTANA,11/05/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-parque-residencial-da-lapa-1183800505,08/Oct/2023,07:15:56
Terrenos,,R$ 28.293.000,Água Branca,São Paulo,SP,1020m²,MRS IMOVEIS,15/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-na-agua-branca--sao-paulo-1210482408,08/Oct/2023,07:15:56
Terrenos,,R$ 2.899.050,Lapa de Baixo,São Paulo,SP,1150m²,USUÁRIO NEWCORE,31/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-rua-belchior-carneiro-lapa-de-baixo-sao-paulo-sp-1216582888,08/Oct/2023,07:15:56
Terrenos,,R$ 3.200.000,Água Branca,São Paulo,SP,200m²,LOCAL IMÓVEIS - ALTO DE PINHEIROS,03/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-lapa-1193557892,08/Oct/2023,07:15:56
Terrenos,,R$ 850.000,Vila Anastácio,São Paulo,SP,263m²,Creta Imóveis,20/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-vila-anastacio-sao-paulo-sp-1212438914,08/Oct/2023,07:15:56
Terrenos,,R$ 458.000,Vila Anastácio,São Paulo,SP,130m²,Paulo Roberto Leardi,05/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-lapa-sp-1206391997,08/Oct/2023,07:15:56
Terrenos,,R$ 393.000,Vila Anastácio,São Paulo,SP,120m²,Paulo Roberto Leardi,05/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-anastacio-sp-1206352913,08/Oct/2023,07:15:56
Terrenos,,R$ 1.330.000,Água Branca,São Paulo,SP,250m²,LOPES PRIME,28/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-agua-branca-sp-1203729333,08/Oct/2023,07:15:56
Terrenos,,R$ 900.000,Vila Anastácio,São Paulo,SP,260m²,Romão Dias Consultoria,05/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-a-venda-vila-anastacio-sao-paulo-1194253174,08/Oct/2023,07:15:56
Terrenos,,R$ 24.000.000,Parque Residencial da Lapa,São Paulo,SP,4000m²,Lopes Prime - Moema,07/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-parque-residencial-da-lapa-sp-1207339971,08/Oct/2023,07:15:57
Terrenos,,R$ 1.250.000,Água Branca,São Paulo,SP,750m²,RI IMOB DIGITAL,25/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-agua-branca-sao-paulo-sp-1214509303,08/Oct/2023,07:15:57
Terrenos,,R$ 458.000,Vila Anastácio,São Paulo,SP,130m²,Paulo Roberto Leardi,02/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-lapa-sp-1193131191,08/Oct/2023,07:15:57
Terrenos,,R$ 7.900.000,Bela Aliança,São Paulo,SP,1120m²,DOM BARTIJOTO CONSULTORIA DE IMÓVEIS LTDA,30/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-a-venda-1120-m-por-r-7-900-000-00-bela-alianca-sao-paulo-sp-1204416466,08/Oct/2023,07:15:57
Terrenos,,R$ 24.000.000,Parque Residencial da Lapa,São Paulo,SP,4000m²,Sh Prime Imóveis,07/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-na-avenida-castelo-branco-com-4000m-1195060593,08/Oct/2023,07:15:57
Terrenos,,R$ 1.250.000,Água Branca,São Paulo,SP,208m²,RI Select,23/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-residencial-de-208m-em-perdizes-1201479939,08/Oct/2023,07:15:57
Terrenos,,R$ 393.000,Vila Anastácio,São Paulo,SP,120m²,Paulo Roberto Leardi,13/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-anastacio-sp-1197279106,08/Oct/2023,07:15:57
Terrenos,,R$ 680.000,Lapa de Baixo,São Paulo,SP,100m²,Guaíra Negócios Imobiliários - 21699-J-SP,28/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-100m-lapa-de-baixo-sao-paulo-sp-1215827638,08/Oct/2023,07:15:57
Terrenos,,R$ 3.300.000,Lapa de Baixo,São Paulo,SP,1100m²,RI IMOB DIGITAL,25/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-lapa-de-baixo-com-1150m-1214476399,08/Oct/2023,07:15:57
Terrenos,,R$ 4.500.000,Lapa de Baixo,São Paulo,SP,1000m²,C. LORCA IMOVEIS,27/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-lapa-de-baixo-sao-paulo-sp-1177982791,08/Oct/2023,07:15:57
Terrenos,,R$ 393.000,Vila Anastácio,São Paulo,SP,120m²,Leardi Vila Anastácio 280,12/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-anastacio-sp-1196835388,08/Oct/2023,07:15:57
Terrenos,,R$ 7.500.000,Água Branca,São Paulo,SP,1038m²,Baru Imóveis,29/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1038-m-por-r-7-500-000-00-agua-branca-sao-paulo-sp-1216230632,08/Oct/2023,07:15:57
Terrenos,,R$ 14.840.000,Água Branca,São Paulo,SP,791m²,Sh Prime Imóveis,27/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-na-agua-branca-com-1000m-1178213388,08/Oct/2023,07:15:57
Terrenos,,R$ 10.000,Água Branca,São Paulo,SP,130m²,LOPES PRIME,21/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-agua-branca-sp-1200955802,08/Oct/2023,07:15:57
Terrenos,,R$ 3.270.000,Lapa de Baixo,São Paulo,SP,1110m²,Crédito Real | Faro Fino,20/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1110-m-por-r-3-290-000-00-lapa-sao-paulo-sp-1212686417,08/Oct/2023,07:15:57
