tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 477.000,Loteamento Tropical,Redenção,PA,5m²,Mega Leilões,05/09/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-redencao-pa-av-tropical-lts-05-a-08-da-qd-04-loteamento-tropical-1230641644,05/Oct/2023,11:32:50
Terrenos,,R$ 30.000,Park dos Buritis,Redenção,PA,300m²,Paula,06/09/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/lote-quitado-1230972982,05/Oct/2023,11:32:50
Venda - casa em rua pública,2,R$ 125.000,,Redenção,PA,250m²,Carlos F.,22/09/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vende-se-casa-1236544686,05/Oct/2023,11:32:50
Venda - casa em rua pública,0,R$ 0,,Redenção,PA,0m²,patrick silva ferreira,30/08/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/https-patrickimoveisbr-com-br-1228400559,05/Oct/2023,11:32:50
Venda - casa em rua pública,3,null,Park dos Buritis,Redenção,PA,,Ana,03/10/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-a-venda-1240002352,05/Oct/2023,11:32:50
Venda - casa em rua pública,3,R$ 450.000,Park dos Burutis III,Redenção,PA,115m²,elviscassia,21/08/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-buriti-3-com-piscina-1224729510,05/Oct/2023,11:32:50
Venda - casa em rua pública,3,R$ 10.000.000,Santos Dumont,Redenção,PA,,Narlinha Braga,20/09/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-1235717652,05/Oct/2023,11:32:50
Venda - casa em condominio fechado,4,R$ 980.000,Park dos Buritis,Redenção,PA,1972m²,Jairo Luquine,15/09/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/chacara-a-venda-em-redencao-para-1218666838,05/Oct/2023,11:32:50
Venda - casa em rua pública,3,R$ 490.000,,Redenção,PA,,Ana,03/09/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vendo-casa-redencao-pa-1227282786,05/Oct/2023,11:32:50
Terrenos,,R$ 60.000,Núcleo Urbano,Redenção,PA,,tatyy.ana,29/08/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/lote-1227790196,05/Oct/2023,11:32:50
Venda - casa em rua pública,2,R$ 70.000,Ademar Guimarães,Redenção,PA,3012m²,Amparo Santos,07/08/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vendo-casa-1219482342,05/Oct/2023,11:32:50
Venda - casa em rua pública,3,R$ 150.000,Bela Vista,Redenção,PA,,Rodrigo Freitas,14/08/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-com-3-quartos-sendo-1-com-suite-a-venda-no-bela-vista-redencao-pa-1222218952,05/Oct/2023,11:32:50
Venda - casa em rua pública,2,R$ 260.000,Park dos Burutis III,Redenção,PA,10000m²,clideon.sena.nayara,27/09/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vende-se-casa-em-redencao-para-casa-nova-nao-e-averbada-1238027804,05/Oct/2023,11:32:51
