tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 257.795,Jardim Londrilar,Londrina,PR,812m²,Alexandre,09/10/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/otimo-terreno-no-condominio-aeronautico-punta-del-este-com-812m2-1222852114,09/Oct/2023,22:22:42
Terrenos,,R$ 410.000,Gleba Simon Frazer,Londrina,PR,330m²,Marco Antonio,09/10/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/taua-condominio-aracari-terreno-de-esquina-1217230617,09/Oct/2023,22:22:42
Terrenos,,R$ 149.000,Aragarça,Londrina,PR,1000m²,Fabricio Canonico,09/10/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/condominio-fechado-primeiro-de-maio-aguas-de-maio-1239970026,09/Oct/2023,22:22:42
Terrenos,,R$ 200.000,Aeroporto,Londrina,PR,200m²,LOURDESJARROS,09/10/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-de-200m-no-bairro-aeroporto-1241995977,09/Oct/2023,22:22:42
Terrenos,,R$ 710.000,Gleba Fazenda Palhano,Londrina,PR,1250m²,Willian,08/10/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/vende-se-terreno-terras-de-canaa-londrina-direto-c-proprietario-1221869904,09/Oct/2023,22:22:42
Terrenos,,R$ 7.000.000,Ideal,Londrina,PR,10m²,ARBO IMÓVEIS,09/10/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/area-conjunto-vivi-xavier-londrina-1241770412,09/Oct/2023,22:22:42
Terrenos,,R$ 50.000,,Londrina,PR,150m²,MONICABIANCHI,09/10/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-150m-rolandia-pr-1241882989,09/Oct/2023,22:22:42
Terrenos,,R$ 70.000,Warta,Londrina,PR,1300m²,luizfelipe4420,09/10/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/lote-em-condominio-fechado-1241866861,09/Oct/2023,22:22:42
Terrenos,,R$ 253.635,Garden Park Residence,Londrina,PR,352m²,IMOBSTORE IMOBILIARIA,08/10/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/zn-6-terreno-a-venda-proximo-ao-norte-shopping-1241474341,09/Oct/2023,22:22:42
Terrenos,,R$ 410.000,Parque Residencial Joaquim Toledo Piza,Londrina,PR,,EMPREENDIMENTOS IMOBILIARIOS DRS LTDA ME,07/10/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-comercial-jardim-piza-1241440520,09/Oct/2023,22:22:42
Terrenos,,R$ 289.000,Centro,Londrina,PR,263m²,instacar multimarcas,09/10/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-parque-taua-condominio-araguari-1122492543,09/Oct/2023,22:22:42
Terrenos,,R$ 410.000,Colúmbia,Londrina,PR,,EMPREENDIMENTOS IMOBILIARIOS DRS LTDA ME,07/10/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-comercial-jardim-columbia-1241440264,09/Oct/2023,22:22:42
Terrenos,,R$ 2.000.000,Centro,Londrina,PR,200m²,ARBO IMÓVEIS,10/10/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-r-2-000-000-00-centro-londrina-pr-1242055549,09/Oct/2023,22:22:42
Terrenos,,R$ 50.000,Jardim Planalto,Londrina,PR,200m²,Richard,09/10/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-barato-urgente-zona-norte-1241964520,09/Oct/2023,22:22:42
Terrenos,,R$ 1.843.960,Ideal,Londrina,PR,10m²,ARBO IMÓVEIS,09/10/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/area-avenida-pedro-boratin-eucaliptos-londrina-1241769305,09/Oct/2023,22:22:42
Terrenos,,R$ 110.250,Paulista,Londrina,PR,250m²,Joao Ricardo,08/10/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/loteamento-jardim-maraci-proximo-ao-ao-conj-lindoia-1241638567,09/Oct/2023,22:22:42
Terrenos,,R$ 310.000,Jardim Presidente,Londrina,PR,250m²,Mauro C.,08/10/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-comercial-parque-taua-1241745546,09/Oct/2023,22:22:42
Terrenos,,R$ 180.000,Heimtal,Londrina,PR,236m²,vendedor00002,09/10/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-236-76-m2-em-condominio-fechado-1241767470,09/Oct/2023,22:22:42
Terrenos,,R$ 320.000,Indústrias Leves,Londrina,PR,304m²,humbertomiazzo,08/10/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-comercial-304-metros-avenida-1217839515,09/Oct/2023,22:22:42
Terrenos,,R$ 79.000,Alpes,Londrina,PR,304m²,Lucas,08/10/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-jd-alpes-304m2-parcelado-1219932139,09/Oct/2023,22:22:43
Terrenos,,R$ 2.200.000,Igapó,Londrina,PR,1860m²,Adriana Yumi,08/10/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-comercial-av-dez-de-dezembro-1030487641,09/Oct/2023,22:22:43
Terrenos,,R$ 1.650.000,Recanto do Salto,Londrina,PR,1500m²,ZBM NEGOCIOS IMOBILIARIOS,07/10/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-no-condominio-fechado-estancia-bomtempo-otima-localizacao-recanto-do-sal-1241314101,09/Oct/2023,22:22:43
Terrenos,,R$ 310.000,Catuai,Londrina,PR,250m²,Mauro,08/10/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-comercial-parque-taua-1241748621,09/Oct/2023,22:22:43
Terrenos,,R$ 1.450.000,Condomínio Vale do Arvoredo,Londrina,PR,2000m²,Thiago C.,08/10/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/lote-2000m2-na-zona-sul-de-londrina-1211459417,09/Oct/2023,22:22:43
Terrenos,,R$ 3.850.000,Ideal,Londrina,PR,10m²,ARBO IMÓVEIS,09/10/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/area-avenida-pedro-boratin-eucaliptos-londrina-1241769684,09/Oct/2023,22:22:43
Terrenos,,R$ 95.000,Parque Universidade,Londrina,PR,265m²,Joao Ricardo,08/10/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-no-parque-universidade-oportunidade-1217674755,09/Oct/2023,22:22:43
Terrenos,,R$ 180.000,Heimtal,Londrina,PR,236m²,vendedor00002,09/10/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/lote-em-condominio-fechado-c-236-78m2-privativos-1206698239,09/Oct/2023,22:22:43
Terrenos,,R$ 420.000,Centro,Londrina,PR,449m²,LPS Raul Fulgencio Consultoria de Imoveis,08/10/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-rua-ouro-preto-1241542488,09/Oct/2023,22:22:43
Terrenos,,R$ 139.000,Jardim Planalto,Londrina,PR,200m²,carlos oliveira,07/10/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-jardim-planalto-1228865743,09/Oct/2023,22:22:43
Terrenos,,R$ 85.000,Jardim das Palmeiras,Londrina,PR,250m²,Gilmar C.,08/10/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/vendo-ou-troco-por-carro-1231745295,09/Oct/2023,22:22:43
Terrenos,,R$ 70.000,Conjunto Semiramis Barros Braga,Londrina,PR,250m²,Lucas,07/10/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/vendo-ou-troco-por-carro-chacara-ou-apartamento-1241457987,09/Oct/2023,22:22:43
Terrenos,,R$ 186.000,Heimtal,Londrina,PR,198m²,Imoblist,07/10/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-198-m-por-r-186-000-00-heimtal-londrina-pr-1241250650,09/Oct/2023,22:22:44
Terrenos,,R$ 140.500,Heimtal,Londrina,PR,150m²,Imoblist,07/10/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-150-m-por-r-140-500-heimtal-londrina-pr-1241241592,09/Oct/2023,22:22:44
Terrenos,,R$ 1.450.000,Condomínio Vale do Arvoredo,Londrina,PR,2000m²,Thiago C.,08/10/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/lote-2000m2-na-zona-sul-de-londrina-1211459417,09/Oct/2023,22:22:44
Terrenos,,R$ 172.200,Heimtal,Londrina,PR,150m²,Imoblist,07/10/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-150-m-por-r-172-200-heimtal-londrina-pr-1241250648,09/Oct/2023,22:22:44
Terrenos,,R$ 400.000,Ideal,Londrina,PR,250m²,Imoblist,07/10/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-por-r-400-000-cidade-industrial-ii-londrina-pr-1241250594,09/Oct/2023,22:22:44
Terrenos,,R$ 6.600,Vila Larsen 1,Londrina,PR,600m²,Imoblist,07/10/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-para-alugar-600-m-por-r-6-600-00-mes-vila-larsen-1-londrina-pr-1241250626,09/Oct/2023,22:22:44
