tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 25.000,Cajueiro,Timon,MA,220m²,corretorteresina,23/09/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/terrenos/lotes-em-timon-no-jardim-das-palmeiras-quitados-1152479343,03/Oct/2023,19:49:00
Terrenos,,R$ 0,Jóia,Timon,MA,,Suely Bandeira,23/09/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/terrenos/vendo-agio-no-loteamento-village-cajueiro-927418614,03/Oct/2023,19:49:00
Terrenos,,null,Centro,Timon,MA,2500m²,Freitas,11/09/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/terrenos/vendo-terreno-com-2-500m-na-av-piaui-1232296082,03/Oct/2023,19:49:00
Terrenos,,R$ 0,Jóia,Timon,MA,360m²,Suely Bandeira,29/08/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/terrenos/condominio-village-joia-loteamento-fechado-timon-ma-839417492,03/Oct/2023,19:49:00
Terrenos,,R$ 55.000,Boa Esperança,Timon,MA,406m²,REAL ESTATE VENDAS,09/09/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/terrenos/oportunidade-de-investimento-em-timon-ma-1232030564,03/Oct/2023,19:49:00
Terrenos,,R$ 700.000,Centro,Timon,MA,1200m²,Inaldo Antonio,31/08/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/terrenos/terreno-1200m-avenida-piaui-timon-ma-1228534256,03/Oct/2023,19:49:00
Terrenos,,R$ 500.000,Centro,Timon,MA,950m²,Harry,28/09/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/terrenos/vendo-terreno-com-3-lotes-e-2-frentes-no-centro-1238515959,03/Oct/2023,19:49:00
Terrenos,,R$ 0,Centro,Timon,MA,,Suely Bandeira,12/09/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/terrenos/agio-de-lote-no-loteamento-reserva-das-flores-841818484,03/Oct/2023,19:49:01
Terrenos,,R$ 250.000,Centro,Timon,MA,525m²,Walter Junior,28/09/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/terrenos/vende-se-terreno-no-centro-de-timon-ma-1238295157,03/Oct/2023,19:49:01
Terrenos,,R$ 129.999,,Timon,MA,480m²,Teresinapiaui,07/09/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/terrenos/vendo-terreno-em-timon-12-x-40-legalizado-a-poucos-minutos-de-teresina-1231346642,03/Oct/2023,19:49:00
Terrenos,,R$ 30,Centro,Timon,MA,,Andrelina,05/09/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/terrenos/vendo-ou-troco-um-terreno-1230362131,03/Oct/2023,19:49:01
Terrenos,,R$ 40.000,Mateuzinho,Timon,MA,280m²,classiosclei reis,19/09/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/terrenos/lote-river-side-timon-1235384689,03/Oct/2023,19:49:01
Terrenos,,R$ 25.000,Área Rural de Timon,Timon,MA,,WALAS,18/09/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/terrenos/terreno-com-1-600m2-1234881416,03/Oct/2023,19:49:01
Terrenos,,R$ 35.000,Centro,Timon,MA,3300m²,Campelo,03/10/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/terrenos/terreno-1239928457,03/Oct/2023,19:49:01
Terrenos,,null,Centro,Timon,MA,,Suely Bandeira,21/09/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/terrenos/loteamento-parque-girassol-em-timon-ma-563311207,03/Oct/2023,19:49:01
Terrenos,,R$ 90.000,Jóia,Timon,MA,350m²,Rafael Moreira Imóveis,20/09/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/terrenos/vendo-lotes-quitados-e-agio-no-condominio-village-cajueiro-timon-ma-1201579718,03/Oct/2023,19:49:01
Terrenos,,R$ 100.000,Cajueiro,Timon,MA,,Belsinha Belsinha,30/08/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/terrenos/terreno-1228294567,03/Oct/2023,19:49:01
Terrenos,,R$ 40.000,Centro,Timon,MA,290m²,ig.fel,21/09/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/terrenos/lote-reserva-das-flores-timon-agio-1235979761,03/Oct/2023,19:49:01
Terrenos,,R$ 12.000,Parque Alvorada,Timon,MA,,Ygor Soares,24/09/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/terrenos/terreno-1237006411,03/Oct/2023,19:49:01
Terrenos,,R$ 70.000,Centro,Timon,MA,512m²,Hay L.,02/09/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/terrenos/vendo-terreno-16x32m-1229328322,03/Oct/2023,19:49:01
Terrenos,,R$ 250.000,Jóia,Timon,MA,360m²,Thiago Garcia Imobiliária,26/08/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/terrenos/terreno-a-venda-360-m-por-r-250-000-joia-timon-ma-1226730622,03/Oct/2023,19:49:01
Terrenos,,null,Centro,Timon,MA,2000m²,Getúlio,23/09/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/terrenos/vendo-excelentes-terrenos-para-investidores-e-construtores-1236711997,03/Oct/2023,19:49:01
Terrenos,,null,Centro,Timon,MA,2000m²,Gael,17/09/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/terrenos/vendo-terrenos-em-timon-para-investidores-e-construtores-1234666331,03/Oct/2023,19:49:01
Terrenos,,R$ 25.000,Cidade Nova,Timon,MA,,Samuel Oliveira,30/08/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/terrenos/vende-se-terreno-localizado-em-timon-ma-1228222545,03/Oct/2023,19:49:01
Terrenos,,R$ 18.000,Parque Piauí I,Timon,MA,300m²,Lilia,12/09/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/terrenos/terreno-10x30-todo-murado-1232875964,03/Oct/2023,19:49:01
Terrenos,,null,Área Rural de Timon,Timon,MA,,Lbritto,23/09/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/terrenos/oportunidade-unica-terreno-de-211-hectares-a-venda-1232595176,03/Oct/2023,19:49:01
Terrenos,,null,Boa Vista,Timon,MA,,Suely Bandeira,26/08/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/terrenos/vendo-terreno-chacara-1176185445,03/Oct/2023,19:49:01
Terrenos,,R$ 90.000,Jóia,Timon,MA,350m²,Rafael Moreira Imóveis,27/09/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/terrenos/loteamento-village-cajueiro-condominio-fechado-alto-padrao-timon-ma-1121415181,03/Oct/2023,19:49:01
Terrenos,,R$ 250.000,Jóia,Timon,MA,360m²,Garcia & Albuquerque Soluções Imobiliárias - LTDA,26/08/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/terrenos/lote-terreno-para-venda-possui-360-metros-quadrados-em-joia-timon-ma-1226651224,03/Oct/2023,19:49:01
