tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.600.000,Riachuelo,Rio de Janeiro,RJ,1173m²,Lopes Enjoy Imoveis,19/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-1173-m-por-r-1-600-000-00-riachuelo-rio-de-janeiro-rj-1235246938,06/Oct/2023,10:55:28
Terrenos,,R$ 80.000,Riachuelo,Rio de Janeiro,RJ,200m²,lflippert,20/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-bairro-riachuelo-1225968824,06/Oct/2023,10:55:28
Terrenos,,R$ 1.400.000,Riachuelo,Rio de Janeiro,RJ,498m²,VIVAX PRIME,04/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/riachuelo-lote-terreno-iptu-498m-sol-da-manha-e-tarde-8-vaga-de-garagem-1126333733,06/Oct/2023,10:55:28
Terrenos,,R$ 441.000,Riachuelo,Rio de Janeiro,RJ,500m²,IMOBILIÁRIA DO RIO,08/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/rio-de-janeiro-terreno-padrao-riachuelo-1061808125,06/Oct/2023,10:55:29
Terrenos,,R$ 540.000,Riachuelo,Rio de Janeiro,RJ,450m²,NOBRIMÓVEL CONSULTORIA IMOBILIARIA,20/05/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-de-450m2-no-riachuelo-1187641705,06/Oct/2023,10:55:29
Venda - casa em vila,2,R$ 185.000,Riachuelo,Rio de Janeiro,RJ,80m²,Valentina Santosleal,03/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-de-vila-com-garagem-e-sem-condominio-1240029087,06/Oct/2023,10:55:29
Terrenos,,R$ 350.000,Riachuelo,Rio de Janeiro,RJ,470m²,VIVAX PRIME IMÓVEIS,01/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/riachuelo-terreno-1229015614,06/Oct/2023,10:55:29
Venda - casa em vila,2,R$ 200.000,Riachuelo,Rio de Janeiro,RJ,42m²,NOVA ÉPOCA IMÓVEIS,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/riachuelo-casa-de-vila-2-quartos-1240321389,06/Oct/2023,10:55:29
Venda - apartamento padrão,1,R$ 169.000,Riachuelo,Rio de Janeiro,RJ,41m²,VIVAX PRIME,30/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/riachuelo-rua-vitor-meireles-apartamento-sala-1-quartos-1-suite-1-vaga-portaria-1239127480,06/Oct/2023,10:55:29
Venda - apartamento padrão,2,R$ 227.000,Riachuelo,Rio de Janeiro,RJ,72m²,NOVA ÉPOCA IMÓVEIS,30/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/riachuelo-apartamento-2-quartos-1238983422,06/Oct/2023,10:55:29
Terrenos,,R$ 1.900.000,Riachuelo,Rio de Janeiro,RJ,800m²,WALTER CAMOES IMÓVEIS,02/07/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/excelente-terreno-para-incorporacao-1205168612,06/Oct/2023,10:55:29
Terrenos,,R$ 1.600.000,Riachuelo,Rio de Janeiro,RJ,1170m²,NOVA ÉPOCA IMÓVEIS,13/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/riachuelo-terreno-1172320135,06/Oct/2023,10:55:29
Venda - casa em vila,2,R$ 200.000,Riachuelo,Rio de Janeiro,RJ,40m²,NOVA ÉPOCA IMÓVEIS,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/riachuelo-casa-de-vila-2-quartos-1240313365,06/Oct/2023,10:55:29
Venda - apartamento padrão,1,R$ 190.000,Riachuelo,Rio de Janeiro,RJ,54m²,Família Bacellar Imobiliária,30/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-riachuelo-rio-de-janeiro-rj-1239209893,06/Oct/2023,10:55:29
Outros,,R$ 66.000,Riachuelo,Rio de Janeiro,RJ,8m²,Guilherme,20/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/jagizo-perpetuo-1235897758,06/Oct/2023,10:55:29
Venda - casa em rua pública,2,R$ 180.000,Riachuelo,Rio de Janeiro,RJ,96m²,LFelipe,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-2-casas-1240801602,06/Oct/2023,10:55:29
Terrenos,,R$ 3.000.000,Riachuelo,Rio de Janeiro,RJ,15000m²,Margareth Gonçalves Trisciuzzi,14/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/construtores-oportunidade--riachuelo-terreno-1020491902,06/Oct/2023,10:55:29
Terrenos,,R$ 450.000,Riachuelo,Rio de Janeiro,RJ,528m²,Sergio Castro- Porto Maravilha,12/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/riachuelo-terreno-1012118743,06/Oct/2023,10:55:29
Terrenos,,R$ 395.000,Riachuelo,Rio de Janeiro,RJ,473m²,Brasil Brokers Consultoria Imobiliária - Méier,16/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/rio-de-janeiro-terreno-padrao-riachuelo-992360651,06/Oct/2023,10:55:29
Terrenos,,R$ 250.000,Riachuelo,Rio de Janeiro,RJ,470m²,STYLLUS IMOBILIÁRIA MÉIER,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/riachuelo-terreno-1060861605,06/Oct/2023,10:55:29
Terrenos,,R$ 460.000,Riachuelo,Rio de Janeiro,RJ,440m²,STYLLUS IMOBILIARIA CACHAMBI,16/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/riachuelo-terreno-984992996,06/Oct/2023,10:55:29
Terrenos,,R$ 11.000.000,Riachuelo,Rio de Janeiro,RJ,300m²,STYLLUS IMOBILIARIA CACHAMBI,10/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/riachuelo-terreno-940309182,06/Oct/2023,10:55:29
Terrenos,,R$ 460.000,Riachuelo,Rio de Janeiro,RJ,500m²,Brasil Brokers Consultoria Imobiliária - Méier,24/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/rio-de-janeiro-terreno-padrao-riachuelo-992361164,06/Oct/2023,10:55:29
Venda - apartamento padrão,2,R$ 300.000,Riachuelo,Rio de Janeiro,RJ,67m²,Família Bacellar Imobiliária,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-riachuelo-rio-de-janeiro-rj-1240939365,06/Oct/2023,10:55:29
Terrenos,,R$ 3.000.000,Riachuelo,Rio de Janeiro,RJ,35000m²,AGIR CONSULTORIA E GESTÃO IMOBILIÁRIA LTDA,14/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-para-venda-possui-35000-metros-quadrados-em-riachuelo-rio-de-janeiro-rj-1157363947,06/Oct/2023,10:55:29
Terrenos,,R$ 450.000,Riachuelo,Rio de Janeiro,RJ,500m²,NOVA ÉPOCA IMÓVEIS,23/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/riachuelo-terreno-1225482119,06/Oct/2023,10:55:29
Venda - casa em vila,5 ou mais,R$ 200.000,Riachuelo,Rio de Janeiro,RJ,44m²,NOVA ÉPOCA IMÓVEIS,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/riachuelo-casa-de-vila-44-quartos-1240310770,06/Oct/2023,10:55:29
Venda - apartamento padrão,2,R$ 250.000,Riachuelo,Rio de Janeiro,RJ,62m²,NOVA ÉPOCA IMÓVEIS,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/riachuelo-apartamento-2-quartos-1240528178,06/Oct/2023,10:55:29
Venda - casa em rua pública,3,R$ 475.000,Riachuelo,Rio de Janeiro,RJ,165m²,Vanessa Farias_RJC,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/eccelente-casa-de-vila-com-terraco-1240539483,06/Oct/2023,10:55:29
