tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 450.000,,Novo Progresso,PA,450m²,ARBO IMÓVEIS,23/09/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-a-venda-no-bairro-santa-luzia-em-novo-progresso-pa-1236745526,05/Oct/2023,12:17:01
Terrenos,,R$ 1.200.000,,Novo Progresso,PA,48000m²,ARBO IMÓVEIS,20/07/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-a-venda-na-br-163-em-novo-progresso-pa-1212445017,05/Oct/2023,12:17:01
Terrenos,,R$ 490.000,,Novo Progresso,PA,460m²,ARBO IMÓVEIS,24/09/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/3-terrenos-a-venda-na-avenida-orival-prazeres-em-novo-progresso-pa-1237042717,05/Oct/2023,12:17:01
Terrenos,,R$ 4.000.000,,Novo Progresso,PA,35000m²,ARBO IMÓVEIS,20/07/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/83-terreno-a-venda-no-bairro-rui-pires-de-lima-e-sao-marcos-em-novo-progresso-pa-1212412955,05/Oct/2023,12:17:01
Terrenos,,R$ 130.000,,Novo Progresso,PA,720m²,ARBO IMÓVEIS,20/10/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-a-venda-no-bairro-jardim-planalto-em-novo-progresso-pa-1099241232,05/Oct/2023,12:17:01
Venda - casa em rua pública,3,R$ 350.000,,Novo Progresso,PA,168m²,ARBO IMÓVEIS,29/07/2023,https://pa.olx.com.br/regiao-de-santarem/imoveis/casa-a-venda-no-bairro-jardim-america-em-novo-progresso-pa-1216080116,05/Oct/2023,12:17:01
Terrenos,,R$ 150.000,,Novo Progresso,PA,10m²,ARBO IMÓVEIS,20/07/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-a-venda-no-loteamento-jardim-neli-em-novo-progresso-pa-1212412469,05/Oct/2023,12:17:01
Venda - casa em rua pública,3,R$ 500.000,,Novo Progresso,PA,10m²,ARBO IMÓVEIS,20/07/2023,https://pa.olx.com.br/regiao-de-santarem/imoveis/casa-a-venda-bela-vista-novo-progresso-pa-1212408432,05/Oct/2023,12:17:01
Terrenos,,R$ 390.000,,Novo Progresso,PA,10m²,ARBO IMÓVEIS,05/08/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-a-venda-industrial-novo-progresso-pa-1218720966,05/Oct/2023,12:17:01
Terrenos,,R$ 30.000,,Novo Progresso,PA,200m²,ARBO IMÓVEIS,20/07/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-a-venda-jardim-europa-novo-progresso-pa-1212412465,05/Oct/2023,12:17:01
Terrenos,,R$ 70.000,,Novo Progresso,PA,288m²,ARBO IMÓVEIS,20/07/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-parcelados-a-venda-no-bairro-rui-pires-de-lima-em-novo-progresso-pa-1212406010,05/Oct/2023,12:17:01
Terrenos,,R$ 420.000,,Novo Progresso,PA,4680m²,ARBO IMÓVEIS,20/07/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-a-venda-no-bairro-jardim-america-em-novo-progresso-pa-1212407109,05/Oct/2023,12:17:01
