tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 61.000,,Tapejara,PR,283m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-282-m-por-r-61-000-00-centro-tapejara-pr-1054802429,05/Oct/2023,17:28:17
Terrenos,,R$ 54.000,,Tapejara,PR,250m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-250-m-por-r-54-000-00-centro-tapejara-pr-1054802748,05/Oct/2023,17:28:17
Terrenos,,R$ 46.600,,Tapejara,PR,250m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-250-m-por-r-46-600-00-centro-tapejara-pr-1054806139,05/Oct/2023,17:28:17
Terrenos,,R$ 180.000,,Tapejara,PR,231m²,Ione,12/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-tapejara-823390832,05/Oct/2023,17:28:17
Terrenos,,R$ 61.000,,Tapejara,PR,283m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-282-m-por-r-61-000-00-centro-tapejara-pr-1054802668,05/Oct/2023,17:28:17
Terrenos,,R$ 72.000,,Tapejara,PR,377m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-377-11-mts-quadrados-1054799853,05/Oct/2023,17:28:17
Terrenos,,R$ 54.000,,Tapejara,PR,250m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-250-m-por-r-54-000-00-centro-tapejara-pr-1054799588,05/Oct/2023,17:28:17
Terrenos,,R$ 56.000,,Tapejara,PR,260m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-259-m-por-r-56-000-00-centro-tapejara-pr-1054800470,05/Oct/2023,17:28:17
Terrenos,,R$ 54.000,,Tapejara,PR,250m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-250-m-por-r-54-000-00-centro-tapejara-pr-1054804830,05/Oct/2023,17:28:17
Terrenos,,R$ 46.600,,Tapejara,PR,250m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-250-m-por-r-46-600-00-centro-tapejara-pr-1054804888,05/Oct/2023,17:28:17
Terrenos,,R$ 66.000,,Tapejara,PR,307m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-307-m-por-r-66-000-00-centro-tapejara-pr-1054837285,05/Oct/2023,17:28:17
Terrenos,,R$ 54.000,,Tapejara,PR,250m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-250-m-por-r-54-000-00-centro-tapejara-pr-1054801281,05/Oct/2023,17:28:17
Terrenos,,R$ 47.000,,Tapejara,PR,250m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-250-m-por-r-47-000-00-centro-tapejara-pr-1054801709,05/Oct/2023,17:28:17
Venda - casa em rua pública,2,R$ 127.262,,Tapejara,PR,181m²,Rafael A. Matias,11/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/oportunidade-casa-com-181-73m-privativos-e-270-00m-de-terreno-abaixo-do-valor-de-mercad-1025659287,05/Oct/2023,17:28:17
Terrenos,,R$ 47.000,,Tapejara,PR,250m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-250-m-por-r-47-000-00-centro-tapejara-pr-1054800550,05/Oct/2023,17:28:17
