tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 165.000,,Serrana,SP,42m²,Inovar - Mercado Imobiliário Ltda,05/07/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-comercial-residencial-em-serrana-sp-jardim-paulista-1206380333,07/Oct/2023,13:56:59
Terrenos,,R$ 170.000,,Serrana,SP,330m²,Lago Imobiliária,17/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-em-serrana-1160526510,07/Oct/2023,13:56:59
Terrenos,,R$ 2.000,,Serrana,SP,,Natália Selegato,13/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/aluga-se-terreno-comercial-em-serrana-sp-1233396213,07/Oct/2023,13:56:59
Terrenos,,R$ 175.000,,Serrana,SP,330m²,KF IMÓVEIS,25/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-330-m-jardim-dom-camilo-serrana-sp-1155631742,07/Oct/2023,13:56:59
Terrenos,,R$ 140.000,,Serrana,SP,448m²,Lago Imobiliária,14/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-em-serrana-1050867216,07/Oct/2023,13:56:59
Terrenos,,R$ 287.000,,Serrana,SP,1000m²,Lago Imobiliária,27/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-em-serrana-1139088015,07/Oct/2023,13:56:59
Terrenos,,R$ 133.000,,Serrana,SP,125m²,Lago Imobiliária,26/05/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-em-serrana-1190351326,07/Oct/2023,13:56:59
Terrenos,,R$ 400,,Serrana,SP,97m²,Lago Imobiliária,28/09/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-em-serrana-1090074819,07/Oct/2023,13:56:59
Terrenos,,R$ 25.000,,Serrana,SP,160m²,Vando n,12/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/vende-se-1-terreno-em-serrana-sp-1221564379,07/Oct/2023,13:56:59
Terrenos,,R$ 133.000,,Serrana,SP,125m²,Lago Imobiliária,27/09/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-em-serrana-1089540790,07/Oct/2023,13:56:59
Terrenos,,R$ 174.100,,Serrana,SP,55m²,IMOVAN IMOVEIS EIRELI,04/05/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-em-serrana-1180712656,07/Oct/2023,13:56:59
Terrenos,,R$ 220.000,,Serrana,SP,360m²,Lago Imobiliária,15/07/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-condominio-em-serrana-1210697434,07/Oct/2023,13:56:59
Terrenos,,R$ 106.000,,Serrana,SP,160m²,Lago Imobiliária,02/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-em-serrana-1104825178,07/Oct/2023,13:56:59
Terrenos,,R$ 134.000,,Serrana,SP,200m²,Lago Imobiliária,02/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-em-serrana-1141767166,07/Oct/2023,13:56:59
Terrenos,,R$ 239.900,,Serrana,SP,600m²,Claudia Muniz,21/07/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-600-m-em-serrana-loteamento-haras-clube-bambu-1213144259,07/Oct/2023,13:56:59
Terrenos,,R$ 140.000,,Serrana,SP,160m²,Larraz Imóveis Ltda - ME,03/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-com-edicula-nos-fundos-para-venda-no-jardim-sao-luiz-em-serrana-com-160-m2-otima-985697198,07/Oct/2023,13:56:59
Terrenos,,R$ 239.900,,Serrana,SP,600m²,Re/Max Pontual,09/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-com-600-m-haras-club-bambu-em-serrana-sp-r-239-900-00-1220441476,07/Oct/2023,13:56:59
Terrenos,,R$ 4,,Serrana,SP,200m²,Aureo Pinheiro,27/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-alto-da-serra-1227091103,07/Oct/2023,13:56:59
Terrenos,,R$ 80.000,,Serrana,SP,200m²,hariel,01/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/vende-se-terreno-8x25-1229125898,07/Oct/2023,13:56:59
Terrenos,,R$ 170.000,,Serrana,SP,189m²,Lago Imobiliária,19/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-em-serrana-1135746979,07/Oct/2023,13:57:00
Venda - apartamento padrão,2,R$ 225.000,,Serrana,SP,45m²,Imobiliária Canah LTDA,18/07/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/imovel-em-belem-serrana-apartamento-2-quartos-45m-por-r-225-000-1211737369,07/Oct/2023,13:57:00
Venda - casa em rua pública,2,R$ 400.000,,Serrana,SP,216m²,Lago Imobiliária,22/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-padrao-em-serrana-1225047348,07/Oct/2023,13:57:00
Venda - casa em rua pública,2,R$ 250.000,,Serrana,SP,200m²,israelcamilodasilvac,04/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/vendo-casa-em-serrana-sp-1240320654,07/Oct/2023,13:57:00
Venda - casa em rua pública,5 ou mais,R$ 1.000.000,,Serrana,SP,229m²,canilpisa,19/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/terreno-com-casas-em-osasco-centro-1235388785,07/Oct/2023,13:57:00
Venda - casa em rua pública,2,R$ 302.000,,Serrana,SP,80m²,KF IMÓVEIS,26/07/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-a-venda-no-bairro-jardim-primavera-serrana-sp-1215078286,07/Oct/2023,13:57:00
Venda - casa em rua pública,3,R$ 295.000,,Serrana,SP,174m²,AAP,25/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-residencial-1226491288,07/Oct/2023,13:57:00
Venda - casa em rua pública,2,R$ 275.000,,Serrana,SP,73m²,KF IMÓVEIS,20/07/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-a-venda-no-bairro-centro-serrana-sp-1212450927,07/Oct/2023,13:57:00
Venda - casa em rua pública,2,R$ 50.000,,Serrana,SP,98m²,brunoleite100,13/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/terreno-9x21-50-estrutura-pronta-para-sobrado-1221892068,07/Oct/2023,13:57:01
Venda - casa em rua pública,3,R$ 1.063.829,,Serrana,SP,150m²,RI IMOB DIGITAL,25/07/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/linda-casa-em-interior-de-sao-paulo-1214506964,07/Oct/2023,13:57:01
Venda - casa em rua pública,2,R$ 300.000,,Serrana,SP,180m²,lucassophialopes,24/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-a-venda-1237155336,07/Oct/2023,13:57:01
Venda - casa em rua pública,0,R$ 200,,Serrana,SP,,duane guerino,08/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/janela-usada-1231706338,07/Oct/2023,13:57:01
Terrenos,,R$ 750.000,,Serrana,SP,1250m²,Lago Imobiliária,16/08/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-em-serrana-1071702985,07/Oct/2023,13:57:01
Venda - casa em rua pública,2,R$ 275.000,,Serrana,SP,72m²,GOLD IMOBILIARIA RIBEIRAO PRETO LTDA - EPP,22/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-com-2-dormitorios-a-venda-72-m-por-r-275-000-zona-rural-serrana-sp-1224973845,07/Oct/2023,13:57:01
Venda - casa em rua pública,3,R$ 830.000,,Serrana,SP,220m²,ARBO IMÓVEIS,04/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/residential-sobrado-em-serrana-1240424420,07/Oct/2023,13:57:01
Venda - apartamento padrão,2,R$ 35.000,,Serrana,SP,43m²,Eder Muniz,12/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-em-serrana-1232836391,07/Oct/2023,13:57:01
Venda - casa em rua pública,2,R$ 175.000,,Serrana,SP,125m²,Fabricio Carvalho,03/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-em-serrana-sp-1229637217,07/Oct/2023,13:57:01
Venda - apartamento padrão,2,R$ 80.000,,Serrana,SP,42m²,Jade,15/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-1234166621,07/Oct/2023,13:57:01
Venda - casa em rua pública,2,R$ 120,,Serrana,SP,70m²,mauricio campos,28/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/vendo-casa-e-frete-condominio-vita-1227474632,07/Oct/2023,13:57:01
Venda - casa em vila,2,R$ 208.000,,Serrana,SP,56m²,Gilson Corretor,14/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/linda-casa-com-fachada-moderna-em-serrana-1222022967,07/Oct/2023,13:57:01
Venda - casa em rua pública,2,R$ 180.000,,Serrana,SP,,Laís Almeida,14/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/vendo-casa-1221943502,07/Oct/2023,13:57:01
Terrenos,,R$ 828.000,,Serrana,SP,1380m²,Lago Imobiliária,16/08/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-em-serrana-1071703712,07/Oct/2023,13:57:01
Venda - casa em rua pública,3,R$ 180.000,,Serrana,SP,200m²,Charlene Macedo,11/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-a-venda-em-serrana-sp-1232656798,07/Oct/2023,13:57:01
Venda - casa em rua pública,2,R$ 130.000,,Serrana,SP,200m²,L4S,27/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-para-venda-em-de-200-00m-com-2-quartos-1238098530,07/Oct/2023,13:57:01
Venda - casa em rua pública,4,R$ 260.000,,Serrana,SP,0m²,Braz Ferreira,06/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/imovel-1240964477,07/Oct/2023,13:57:01
Venda - casa em rua pública,3,R$ 110.000,,Serrana,SP,160m²,Marcella Sousa,08/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-a-venda-com-salao-comercial-1219694946,07/Oct/2023,13:57:01
Venda - casa em rua pública,2,R$ 260.000,,Serrana,SP,72m²,Tenir,08/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-em-serrana-sp-1205581068,07/Oct/2023,13:57:01
Venda - casa em rua pública,2,R$ 320.000,,Serrana,SP,160m²,Lago Imobiliária,26/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-padrao-em-serrana-1237606663,07/Oct/2023,13:57:01
Venda - casa em rua pública,2,R$ 340.000,,Serrana,SP,105m²,GOLD IMOBILIARIA RIBEIRAO PRETO LTDA - EPP,20/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-com-varanda-gourmet-2-dormitorios-a-venda-105-m-por-r-340-000-jardim-boa-vista-1235666108,07/Oct/2023,13:57:01
Venda - casa em rua pública,2,R$ 265.000,,Serrana,SP,,Priscila Mesquita,27/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-serrana-venda-1237869590,07/Oct/2023,13:57:01
Venda - casa em rua pública,2,R$ 240.000,,Serrana,SP,,Caroline Grechi,20/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-1235810550,07/Oct/2023,13:57:01
Venda - casa em rua pública,2,R$ 330.000,,Serrana,SP,105m²,Tiago Teixeira,28/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/excelente-casa-jardim-bela-vista-aceita-financiamento-1124656837,07/Oct/2023,13:57:01
Venda - casa em rua pública,3,R$ 250.000,,Serrana,SP,210m²,ARBO IMÓVEIS,07/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-serrana-sp-1241159578,07/Oct/2023,13:57:01
Venda - casa em rua pública,3,R$ 450.000,,Serrana,SP,230m²,joaoribeiro659,07/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-sobrado-em-serrana-3-quartos-e-3-banheiros-1231096989,07/Oct/2023,13:57:01
Terrenos,,R$ 109.000,,Serrana,SP,160m²,Lago Imobiliária,07/01/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-em-serrana-935155252,07/Oct/2023,13:57:01
Terrenos,,R$ 223.000,,Serrana,SP,338m²,Lago Imobiliária,01/07/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-em-serrana-1052290059,07/Oct/2023,13:57:01
Venda - casa em rua pública,3,R$ 290.000,,Serrana,SP,120m²,KF IMÓVEIS,14/07/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-a-venda-no-bairro-centro-serrana-sp-1210102278,07/Oct/2023,13:57:01
Terrenos,,R$ 750.000,,Serrana,SP,1250m²,Lago Imobiliária,16/08/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-em-serrana-1071702972,07/Oct/2023,13:57:01
Venda - apartamento padrão,2,R$ 40.000,,Serrana,SP,44m²,Daniel,15/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-1222648367,07/Oct/2023,13:57:01
Venda - casa em rua pública,3,R$ 400.000,,Serrana,SP,165m²,Lago Imobiliária,17/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-padrao-em-serrana-1160526530,07/Oct/2023,13:57:02
Venda - casa em rua pública,3,R$ 351.000,,Serrana,SP,240m²,Imobiliária Canah LTDA,09/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-3dorm-1suite-3wc-2vagas-c-piscina-em-serrana-1144920767,07/Oct/2023,13:57:02
Venda - casa em rua pública,2,R$ 349.000,,Serrana,SP,105m²,Lago Imobiliária,17/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-padrao-em-serrana-1148596569,07/Oct/2023,13:57:02
Venda - casa em rua pública,3,R$ 480.000,,Serrana,SP,190m²,IMOBILIARIA PAGANO LTDA,04/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-a-venda-190-m-por-r-480-000-00-centro-serrana-sp-1047990901,07/Oct/2023,13:57:02
Venda - casa em rua pública,2,R$ 225.000,,Serrana,SP,60m²,KF IMÓVEIS,29/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-a-venda-jd-santa-luzia-serrana-sp-1165564327,07/Oct/2023,13:57:02
Venda - casa em rua pública,3,R$ 239.000,,Serrana,SP,110m²,Inovar - Mercado Imobiliário Ltda,26/05/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-residencial-em-serrana-sp-jardim-dom-pedro-i-1190251184,07/Oct/2023,13:57:02
Venda - casa em rua pública,3,R$ 248.000,,Serrana,SP,172m²,Lago Imobiliária,09/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-padrao-em-serrana-1049780494,07/Oct/2023,13:57:02
Venda - casa em rua pública,3,R$ 430.000,,Serrana,SP,142m²,CLASSIC ASSESSORIA IMOBILIÁRIA,26/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-com-3-dormitorios-a-venda-142-m-por-r-430-000-00-dom-camilo-serrana-sp-1088509231,07/Oct/2023,13:57:02
Venda - casa em rua pública,1,R$ 170.000,,Serrana,SP,142m²,Lago Imobiliária,04/04/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-padrao-em-serrana-1060790668,07/Oct/2023,13:57:02
Venda - casa em rua pública,2,R$ 350.000,,Serrana,SP,105m²,Andrade & Menezes Negócios Imobiliários Ltda. Me,11/04/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-com-2-dormitorios-a-venda-105-m-por-r-350-000-00-jardim-boa-vista-serrana-sp-1171533134,07/Oct/2023,13:57:02
Venda - casa em rua pública,2,R$ 320.000,,Serrana,SP,114m²,EXCLUSIVE FRANCA NEGOCIOS IMOBILIARIOS,24/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-residencial-em-serrana-sp-jardim-mariana-1151236094,07/Oct/2023,13:57:02
Venda - casa em rua pública,5 ou mais,R$ 590.000,,Serrana,SP,196m²,Habiteto Imóveis,05/05/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-em-serrana-com-5-dormitorios-a-venda-piscina-churrasqueira-500m-terreno-196m-co-1181189279,07/Oct/2023,13:57:02
Venda - casa em rua pública,3,R$ 270.000,,Serrana,SP,196m²,Larraz Imóveis Ltda - ME,04/04/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casas-para-venda-em-serrana-no-jardim-amelia-sao-3-casas-separadas-na-mesma-matricula-id-986939115,07/Oct/2023,13:57:02
Venda - casa em rua pública,2,R$ 280.000,,Serrana,SP,73m²,Imobiliária Canah LTDA,18/05/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-em-jardim-angela--serrana-1186776619,07/Oct/2023,13:57:03
Venda - casa em rua pública,3,R$ 583.000,,Serrana,SP,160m²,Lago Imobiliária,28/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-padrao-em-serrana-1057370131,07/Oct/2023,13:57:03
Venda - casa em rua pública,3,R$ 371.000,,Serrana,SP,260m²,Lago Imobiliária,17/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-padrao-em-serrana-1148598315,07/Oct/2023,13:57:03
Venda - casa em rua pública,2,R$ 220.000,,Serrana,SP,58m²,Lago Imobiliária,24/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-padrao-em-serrana-1151027283,07/Oct/2023,13:57:03
Venda - casa em rua pública,4,R$ 902.000,,Serrana,SP,120m²,Imobiliária Canah LTDA,30/04/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-4dorm-5wc-5vagas-serrana-1179259857,07/Oct/2023,13:57:03
Venda - casa em rua pública,3,R$ 525.000,,Serrana,SP,157m²,Imobiliária Canah LTDA,09/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-em-cidade-de-belem--serrana-1144919351,07/Oct/2023,13:57:03
Venda - casa em rua pública,3,R$ 550.000,,Serrana,SP,200m²,Larraz Imóveis Ltda - ME,12/04/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/sobrado-mais-ponto-comercial-para-venda-em-serrana-no-parque-das-amoreiras-salao-mais-cas-985695701,07/Oct/2023,13:57:03
Venda - casa em rua pública,3,R$ 470.000,,Serrana,SP,160m²,Rossini Negócios Imobiliários Ltda,23/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-padrao-rua-serrana-sp-1076625620,07/Oct/2023,13:57:03
Venda - casa em rua pública,3,R$ 619.500,,Serrana,SP,108m²,Inovar - Mercado Imobiliário Ltda,26/05/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-residencial-em-serrana-sp-paranoa-1190249589,07/Oct/2023,13:57:03
Venda - casa em rua pública,2,R$ 350.000,Centro,Serrana,SP,105m²,Piramid Imóveis Ltda EPP,23/06/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-padrao-em-serrana-1201461999,07/Oct/2023,13:57:03
Venda - casa em rua pública,2,R$ 280.000,,Serrana,SP,72m²,Lago Imobiliária,19/04/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-padrao-em-serrana-1174986893,07/Oct/2023,13:57:03
Venda - casa em rua pública,1,R$ 298.000,,Serrana,SP,73m²,KF IMÓVEIS,29/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-area-de-lazer-a-venda-jd-santa-clara-ii-serrana-sp-1165564389,07/Oct/2023,13:57:03
Venda - casa em rua pública,3,R$ 550.000,,Serrana,SP,202m²,IVAN DE NEGREIROS BONILHA,15/04/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-para-venda-em-serrana-com-202-m-de-area-const-com-3-quartos-jardim-monte-castelo-1152380523,07/Oct/2023,13:57:03
Venda - casa em rua pública,1,R$ 215.000,,Serrana,SP,200m²,KF IMÓVEIS,30/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-area-de-lazer-a-venda-jd-santa-clara-serrana-sp-1155638006,07/Oct/2023,13:57:03
Venda - casa em rua pública,1,R$ 180.200,,Serrana,SP,70m²,Lago Imobiliária,21/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-padrao-em-serrana-1054352821,07/Oct/2023,13:57:03
Venda - casa em rua pública,3,R$ 594.900,,Serrana,SP,250m²,Dantas Leal Negócios Imobiliários,06/04/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-serrana-250-m-3-quartos-1-suite-lavanderia-churrasqueira-armarios-porcelanato-1150888732,07/Oct/2023,13:57:03
Venda - casa em rua pública,3,R$ 315.000,,Serrana,SP,120m²,Inovar - Mercado Imobiliário Ltda,26/05/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-residencial-em-serrana-sp-parque-das-amoreiras-1190248384,07/Oct/2023,13:57:03
Venda - casa em rua pública,3,R$ 562.000,,Serrana,SP,150m²,CLASSIC ASSESSORIA IMOBILIÁRIA,09/04/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-com-3-dormitorios-a-venda-150-m-por-r-562-000-00-jardim-mariana-serrana-sp-1113266492,07/Oct/2023,13:57:03
Venda - casa em rua pública,3,R$ 370.000,,Serrana,SP,112m²,KF IMÓVEIS,23/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-a-venda-03-dormitorios-jardim-iara-serrana-sp-1155634126,07/Oct/2023,13:57:03
Venda - casa em rua pública,2,R$ 294.900,,Serrana,SP,130m²,Rossini Negócios Imobiliários Ltda,30/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-padrao-rua-serrana-sp-988113784,07/Oct/2023,13:57:03
Venda - casa em rua pública,2,R$ 330.000,,Serrana,SP,114m²,Rossini Negócios Imobiliários Ltda,25/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-padrao-rua--1076625109,07/Oct/2023,13:57:03
Venda - casa em rua pública,3,R$ 619.500,,Serrana,SP,108m²,Inovar - Mercado Imobiliário Ltda,26/05/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-residencial-em-serrana-sp-paranoa-1190249873,07/Oct/2023,13:57:03
Venda - casa em rua pública,3,R$ 268.500,,Serrana,SP,110m²,Rossini Negócios Imobiliários Ltda,07/04/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-padrao-rua--988113850,07/Oct/2023,13:57:03
Venda - casa em rua pública,3,R$ 545.000,,Serrana,SP,206m²,CLASSIC ASSESSORIA IMOBILIÁRIA,14/04/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-com-3-dormitorios-a-venda-206-m-por-r-545-000-00-centro-serrana-sp-1088508903,07/Oct/2023,13:57:03
Venda - casa em rua pública,2,R$ 275.000,,Serrana,SP,71m²,Andrade & Menezes Negócios Imobiliários Ltda. Me,05/07/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-com-2-dormitorios-a-venda-71-m-por-r-275-000-00-jardim-boa-vista-serrana-sp-1206455289,07/Oct/2023,13:57:03
Venda - casa em rua pública,1,R$ 190.000,,Serrana,SP,90m²,Tedde Work Imovéis,26/05/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/venda-de-casas-padrao-na-cidade-de-serrana-1190285638,07/Oct/2023,13:57:04
Venda - casa em rua pública,2,R$ 250.000,,Serrana,SP,85m²,Lago Imobiliária,20/04/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-padrao-em-serrana-1175436377,07/Oct/2023,13:57:04
