tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,1,R$ 550.000,,Guaxupé,MG,110m²,Stefano,22/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-em-guaxupe-mg-residencial-nova-floresta-01-dormitorio-110-m2-1236570500,04/Oct/2023,21:45:53
Terrenos,,R$ 68.500,,Guaxupé,MG,250m²,Favero,23/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/vendo-terreno-residencial-fazenda-planalto-guaxupe-mg-1225406495,04/Oct/2023,21:45:53
Terrenos,,R$ 3.500.000,,Guaxupé,MG,20000m²,Antenor G. Rezende,06/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/area-comercial-urbana-1219238883,04/Oct/2023,21:45:53
Terrenos,,R$ 110.000,,Guaxupé,MG,300m²,José,12/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-300-mt-recanto-dos-passaros-1232852650,04/Oct/2023,21:45:53
Terrenos,,R$ 400.000,,Guaxupé,MG,200m²,Petrucci Gestão Imobiliária,01/05/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-centro-guaxupe-1179730806,04/Oct/2023,21:45:53
Venda - casa em condominio fechado,4,R$ 6.900.000,,Guaxupé,MG,685m²,Welfare Sanches Lemos,10/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-de-condominio-de-altissimo-padrao-1015726854,04/Oct/2023,21:45:54
Venda - casa em rua pública,4,R$ 680.000,,Guaxupé,MG,1500m²,Renato Pasqua Iandoli,30/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/chacara-completa-4-quartos-1228316186,04/Oct/2023,21:45:54
Terrenos,,R$ 760.000,,Guaxupé,MG,983m²,Magna Imóveis e Administração Ltda.,10/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-982-m-por-r-760-000-00-guaxupe-guaxupe-mg-1049460416,04/Oct/2023,21:45:54
Venda - casa em rua pública,3,R$ 500.000,,Guaxupé,MG,100m²,Guilherme,18/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-grande-e-espacosa-em-guaxupe-1235093900,04/Oct/2023,21:45:54
Venda - casa em rua pública,3,R$ 350.000,,Guaxupé,MG,250m²,Tati Mesquita,23/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-em-guaxupe-1236836617,04/Oct/2023,21:45:54
Terrenos,,R$ 400.000,,Guaxupé,MG,200m²,Murillo Alcantara Ribeiro,02/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-centro-guaxupe-1217719458,04/Oct/2023,21:45:54
Terrenos,,R$ 400.000,,Guaxupé,MG,200m²,CLAUDIA MIRANDA ALCANTARA RIBEIRO,01/05/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-centro-guaxupe-1179667967,04/Oct/2023,21:45:54
Venda - casa em rua pública,4,R$ 1.700.000,,Guaxupé,MG,670m²,marianefarah,01/10/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-alto-padrao-em-guaxupe-mg-1239406230,04/Oct/2023,21:45:54
Venda - casa em rua pública,3,R$ 380.000,,Guaxupé,MG,300m²,mr.osario,28/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/vendo-casa-em-mg-guaxupe-1227356827,04/Oct/2023,21:45:54
Venda - casa em rua pública,2,R$ 51.477,,Guaxupé,MG,275m²,MGL LEILÕES,22/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/guaxupe-mg-casa-com-2-quartos-no-bairro-jardim-rosana-jb28837-1162667418,04/Oct/2023,21:45:54
Terrenos,,R$ 4.000.000,,Guaxupé,MG,20000m²,Antenor G. Rezende,05/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/area-urbana-comercial-1218906436,04/Oct/2023,21:45:54
Terrenos,,R$ 95.000,,Guaxupé,MG,250m²,Adair Terci,10/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-terreno-para-venda-tem-250-metros-quadrados-em-jardim-italia-guaxupe-mg-975305928,04/Oct/2023,21:45:54
Terrenos,,R$ 400.000,,Guaxupé,MG,200m²,Petrucci Gestão Imobiliária,01/05/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-centro-guaxupe-1179697995,04/Oct/2023,21:45:54
Venda - casa em rua pública,4,R$ 750.000,,Guaxupé,MG,196m²,CABRAL NEGÓCIOS IMOBILIÁRIOS,08/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-4-dormitorios-a-venda-196-m-por-r-750-000-00-guaxupe-guaxupe-mg-1170030759,04/Oct/2023,21:45:54
Venda - casa em rua pública,2,R$ 250.000,,Guaxupé,MG,,Joara Bonelli,19/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/vende-se-casa-guaxupe-mg-1224105331,04/Oct/2023,21:45:54
