tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.000.000,Serra,Belo Horizonte,MG,481m²,Decisão Imóveis,14/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-serra-belo-horizonte-mg-1233564143,05/Oct/2023,03:31:55
Terrenos,,R$ 3.200.000,Serra,Belo Horizonte,MG,860m²,Primer Imóveis,15/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-serra-1234174683,05/Oct/2023,03:31:55
Terrenos,,R$ 750.000,Serra,Belo Horizonte,MG,380m²,Carvalhais Corretora de Imóveis,09/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-belo-horizonte-1232012640,05/Oct/2023,03:31:55
Terrenos,,R$ 3.000.000,Serra,Belo Horizonte,MG,860m²,Aleixo Imóveis Ltda - ME,21/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-860-m-por-r-3-000-000-00-serra-belo-horizonte-mg-1236038065,05/Oct/2023,03:31:55
Terrenos,,R$ 1.384.000,Serra,Belo Horizonte,MG,300m²,Decisão Imóveis,04/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-serra-belo-horizonte-mg-1008789983,05/Oct/2023,03:31:55
Terrenos,,R$ 750.000,Serra,Belo Horizonte,MG,194m²,Anuar Donato Consultoria Imobiliária,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/anuar-donato-lote-terreno-a-venda-serra-1162533388,05/Oct/2023,03:31:56
Terrenos,,R$ 50.000,Nossa Senhora da Conceição,Belo Horizonte,MG,200m²,Ailton Freire,21/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/excelente-lote-com-agua-luz-e-rede-esgoto-1224587608,05/Oct/2023,03:31:55
Terrenos,,R$ 2.500.000,Serra,Belo Horizonte,MG,480m²,Decisão Imóveis,12/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-serra-belo-horizonte-mg-1221659208,05/Oct/2023,03:31:55
Terrenos,,R$ 500.000,Serra,Belo Horizonte,MG,317m²,Carvalhais Corretora de Imóveis,09/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-belo-horizonte-1231812154,05/Oct/2023,03:31:55
Terrenos,,R$ 742.000,Serra,Belo Horizonte,MG,243m²,Mantiqueira Imóveis Corretora e Locadora Ltda,15/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-990812861,05/Oct/2023,03:31:55
Terrenos,,R$ 1.800.000,Serra,Belo Horizonte,MG,797m²,LAR IMÓVEIS VENDA,27/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-8-vagas-serra-belo-horizonte-mg-996340655,05/Oct/2023,03:31:56
Terrenos,,R$ 742.000,Serra,Belo Horizonte,MG,243m²,Mantiqueira Imóveis Corretora e Locadora Ltda,11/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-1078225093,05/Oct/2023,03:31:56
Terrenos,,R$ 2.350.000,Serra,Belo Horizonte,MG,400m²,ADBENS IMOVEIS,23/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-serra-belo-horizonte-1188848399,05/Oct/2023,03:31:56
Terrenos,,R$ 1.200.000,Serra,Belo Horizonte,MG,202m²,Decisão Imóveis,10/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-3-vagas-serra-belo-horizonte-mg-1035187715,05/Oct/2023,03:31:56
Terrenos,,R$ 3.100.000,Serra,Belo Horizonte,MG,429m²,Anuar Donato Consultoria Imobiliária,01/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/anuar-donato-lote-terreno-a-venda-serra-1217251108,05/Oct/2023,03:31:56
Terrenos,,R$ 1.600.000,Serra,Belo Horizonte,MG,372m²,Aleixo Imóveis Ltda - ME,07/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-372-m-por-r-1-600-000-00-serra-belo-horizonte-mg-1049570410,05/Oct/2023,03:31:56
Terrenos,,R$ 1.200.000,Serra,Belo Horizonte,MG,300m²,Luiz Renato Imóveis,07/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-serra-1195058286,05/Oct/2023,03:31:56
Terrenos,,R$ 1.000.000,Serra,Belo Horizonte,MG,377m²,APACHE BURITIS,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-serra-1057302470,05/Oct/2023,03:31:56
Terrenos,,R$ 742.000,Serra,Belo Horizonte,MG,243m²,Mantiqueira Imóveis Corretora e Locadora Ltda,11/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-residential-land-lot-belo-horizonte-mg-1078225121,05/Oct/2023,03:31:56
Terrenos,,null,Serra,Belo Horizonte,MG,,franciscocarlosnarciso,29/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lotes-em-esmeralda-1227777020,05/Oct/2023,03:31:56
Terrenos,,R$ 3.500.000,Serra,Belo Horizonte,MG,928m²,Colonial Netimoveis,29/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-serra-belo-horizonte-1102334803,05/Oct/2023,03:31:56
Terrenos,,R$ 550.000,Serra,Belo Horizonte,MG,318m²,Anuar Donato Consultoria Imobiliária,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/anuar-donato-lote-terreno-a-venda-serra-1161957019,05/Oct/2023,03:31:56
Terrenos,,R$ 1.790.000,Serra,Belo Horizonte,MG,1200m²,Porto Real NetImóveis,20/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-serra-belo-horizonte-1212801832,05/Oct/2023,03:31:56
Terrenos,,R$ 585.000,Serra,Belo Horizonte,MG,1000m²,JVieira,18/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-lote-no-bairro-bandeirantes-pampulha-1235210588,05/Oct/2023,03:31:56
Terrenos,,R$ 30.000,Serra,Belo Horizonte,MG,400m²,Aleixo Imóveis Ltda - ME,25/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-400-m-venda-por-r-5-000-000-00-ou-aluguel-por-r-30-000-00-mes-serra-belo-1049574053,05/Oct/2023,03:31:56
Terrenos,,R$ 750.000,Serra,Belo Horizonte,MG,320m²,Primer Imóveis,25/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-serra-998479948,05/Oct/2023,03:31:56
Terrenos,,R$ 742.000,Serra,Belo Horizonte,MG,243m²,Mantiqueira Imóveis Corretora e Locadora Ltda,14/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-comercial-lote-terreno-belo-horizonte-mg-1078227847,05/Oct/2023,03:31:56
Terrenos,,R$ 2.000,Serra,Belo Horizonte,MG,300m²,CARLOS IMOVEIS LTDA - EPP,05/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-para-aluguel-serra-belo-horizonte-mg-995106368,05/Oct/2023,03:31:56
Terrenos,,R$ 2.300.000,Serra,Belo Horizonte,MG,535m²,Spassu Imóveis Ltda,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-serra-1160890348,05/Oct/2023,03:31:56
Terrenos,,R$ 750.000,Serra,Belo Horizonte,MG,386m²,Decisão Imóveis,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-serra-belo-horizonte-mg-1008789630,05/Oct/2023,03:31:56
Terrenos,,R$ 2.200.000,Serra,Belo Horizonte,MG,700m²,Imotec Corretora de Imóveis,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-serra-belo-horizonte-mg-1144474223,05/Oct/2023,03:31:56
Terrenos,,R$ 2.400.000,Serra,Belo Horizonte,MG,786m²,MIRIAN DAYRELL  IMOVEIS,27/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-de-esquina-a-venda-na-serra-1238061656,05/Oct/2023,03:31:56
Terrenos,,R$ 5.000.000,Serra,Belo Horizonte,MG,800m²,Aleixo Imóveis Ltda - ME,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-800-m-venda-por-r-5-000-000-00-ou-aluguel-por-r-30-000-00-serra-belo-hor-1102667576,05/Oct/2023,03:31:56
Terrenos,,R$ 830.000,Serra,Belo Horizonte,MG,252m²,CASA OURO,11/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-252-m--serra-belo-horizonte-mg-979635082,05/Oct/2023,03:31:56
Terrenos,,R$ 2.500.000,Serra,Belo Horizonte,MG,400m²,M.M. Administradora Brasileira - ADM. e Corretora de Imóveis e Consultoria Ltda - ME,13/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-serra-belo-horizonte-mg-1156877329,05/Oct/2023,03:31:56
Terrenos,,R$ 3.600.000,Serra,Belo Horizonte,MG,800m²,Decisão Imóveis,09/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-serra-belo-horizonte-mg-1220460692,05/Oct/2023,03:31:56
Terrenos,,R$ 2.500.000,Serra,Belo Horizonte,MG,480m²,INOVA PLATAFORMA DE INTEGRACAO,07/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-belo-horizonte-1219618141,05/Oct/2023,03:31:56
Terrenos,,R$ 1.100.000,Serra,Belo Horizonte,MG,300m²,Luiz Renato Imóveis,24/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/excelente-lote-ideal-para-incorporacao-na-serra-centro-sul-1163363967,05/Oct/2023,03:31:56
Terrenos,,R$ 1.000.000,Serra,Belo Horizonte,MG,317m²,Imotec Corretora de Imóveis,25/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-serra-belo-horizonte-mg-945913817,05/Oct/2023,03:31:56
Terrenos,,R$ 1.100.000,Serra,Belo Horizonte,MG,300m²,Ducado Imóveis,15/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-300-m-por-r-1-100-000-00-serra-belo-horizonte-mg-944447537,05/Oct/2023,03:31:56
Terrenos,,R$ 1.100.000,Serra,Belo Horizonte,MG,300m²,Decisão Imóveis,25/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-serra-belo-horizonte-mg-1008791005,05/Oct/2023,03:31:57
Terrenos,,R$ 550.000,Serra,Belo Horizonte,MG,315m²,Decisão Imóveis,06/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-serra-belo-horizonte-mg-1008789172,05/Oct/2023,03:31:57
Terrenos,,R$ 1.800.000,Serra,Belo Horizonte,MG,375m²,Decisão Imóveis,12/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-serra-belo-horizonte-mg-1008790667,05/Oct/2023,03:31:57
Terrenos,,R$ 1.200.000,Serra,Belo Horizonte,MG,228m²,MIRIAN DAYRELL  IMOVEIS,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-de-228-m2-a-venda-juntamente-com-outros-lotes-de-ambos-os-lados-1154561231,05/Oct/2023,03:31:57
Terrenos,,R$ 870.000,Serra,Belo Horizonte,MG,377m²,PROLAR NETIMOVEIS,27/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-serra-belo-horizonte-1102253031,05/Oct/2023,03:31:57
Terrenos,,R$ 3.300.000,Serra,Belo Horizonte,MG,940m²,Decisão Imóveis,24/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-serra-belo-horizonte-mg-1055734929,05/Oct/2023,03:31:57
Terrenos,,R$ 3.600.000,Serra,Belo Horizonte,MG,273m²,Colonial Netimoveis,09/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-serra-belo-horizonte-1144858257,05/Oct/2023,03:31:57
Terrenos,,R$ 1.200.000,Serra,Belo Horizonte,MG,253m²,Decisão Imóveis,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-serra-belo-horizonte-mg-1008789582,05/Oct/2023,03:31:57
Terrenos,,R$ 1.400.000,Serra,Belo Horizonte,MG,460m²,MIRIAN DAYRELL  IMOVEIS,05/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-no-bairro-serra-1154901304,05/Oct/2023,03:31:57
Terrenos,,R$ 748.000,Serra,Belo Horizonte,MG,648000m²,Aleixo Imóveis Ltda - ME,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-648000-m-por-r-748-000-00-serra-belo-horizonte-mg-1103140879,05/Oct/2023,03:31:57
Terrenos,,R$ 1.600.000,Serra,Belo Horizonte,MG,398m²,Primer Imóveis,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-serra-999762830,05/Oct/2023,03:31:57
Terrenos,,R$ 1.400.000,Serra,Belo Horizonte,MG,460m²,Decisão Imóveis,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-serra-belo-horizonte-mg-1008789017,05/Oct/2023,03:31:57
Terrenos,,R$ 1.200.000,Serra,Belo Horizonte,MG,800m²,PROLAR NETIMOVEIS,14/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-serra-belo-horizonte-1102249534,05/Oct/2023,03:31:57
Terrenos,,R$ 1.500.000,Serra,Belo Horizonte,MG,450m²,Decisão Imóveis,21/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-serra-belo-horizonte-mg-1008789116,05/Oct/2023,03:31:57
Terrenos,,R$ 3.600.000,Serra,Belo Horizonte,MG,840m²,Anuar Donato Consultoria Imobiliária,08/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/anuar-donato-lote-terreno-a-venda-serra-1106032660,05/Oct/2023,03:31:57
Terrenos,,R$ 3.300.000,Serra,Belo Horizonte,MG,840m²,Primer Imóveis,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-serra-999784382,05/Oct/2023,03:31:57
Terrenos,,R$ 3.100.000,Serra,Belo Horizonte,MG,429m²,Decisão Imóveis,12/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-serra-belo-horizonte-mg-1008790718,05/Oct/2023,03:31:57
Terrenos,,R$ 900.000,Serra,Belo Horizonte,MG,291m²,D - FILIPPO IMOVEIS,12/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-serra-belo-horizonte-1056898031,05/Oct/2023,03:31:57
Terrenos,,R$ 1.000.000,Serra,Belo Horizonte,MG,324m²,Decisão Imóveis,03/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-sao-lucas-belo-horizonte-mg-1008789236,05/Oct/2023,03:31:57
Terrenos,,R$ 1.000.000,Serra,Belo Horizonte,MG,460m²,Decisão Imóveis,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-sao-lucas-belo-horizonte-mg-1156691677,05/Oct/2023,03:31:57
Terrenos,,R$ 1.200.000,Serra,Belo Horizonte,MG,450m²,Decisão Imóveis,04/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-serra-belo-horizonte-mg-1008826299,05/Oct/2023,03:31:57
Terrenos,,R$ 500.000,Serra,Belo Horizonte,MG,318m²,Decisão Imóveis,25/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-serra-belo-horizonte-mg-1008789154,05/Oct/2023,03:31:57
Venda - apartamento padrão,2,R$ 760.000,Serra,Belo Horizonte,MG,72m²,Valore Imóveis,04/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-2-quartos-serra-1240447822,05/Oct/2023,03:31:57
Terrenos,,R$ 1.300.000,Serra,Belo Horizonte,MG,200m²,Decisão Imóveis,14/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-serra-belo-horizonte-mg-1088118651,05/Oct/2023,03:31:57
Terrenos,,R$ 1.600.000,Serra,Belo Horizonte,MG,428m²,MIRIAN DAYRELL  IMOVEIS,05/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-no-bairro-serra-1154900347,05/Oct/2023,03:31:57
Terrenos,,R$ 1.350.000,Serra,Belo Horizonte,MG,400m²,Decisão Imóveis,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-serra-belo-horizonte-mg-1008789094,05/Oct/2023,03:31:57
Terrenos,,R$ 960.000,Serra,Belo Horizonte,MG,319m²,D - FILIPPO IMOVEIS,19/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-serra-belo-horizonte-1059879844,05/Oct/2023,03:31:57
Terrenos,,R$ 3.600.000,Serra,Belo Horizonte,MG,840m²,Decisão Imóveis,26/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-serra-belo-horizonte-mg-1008789145,05/Oct/2023,03:31:57
Terrenos,,R$ 1.300.000,Serra,Belo Horizonte,MG,300m²,Decisão Imóveis,12/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-serra-belo-horizonte-mg-1088530606,05/Oct/2023,03:31:57
Terrenos,,R$ 1.100.000,Serra,Belo Horizonte,MG,483m²,Aleixo Imóveis Ltda - ME,07/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-483-m-por-r-1-100-000-00-serra-belo-horizonte-mg-1103142177,05/Oct/2023,03:31:57
Terrenos,,R$ 1.300.000,Serra,Belo Horizonte,MG,631m²,Bonsucesso Corretora e Administradora de Imóveis,31/12/2021,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-974424907,05/Oct/2023,03:31:57
Terrenos,,R$ 30.000,Serra,Belo Horizonte,MG,800m²,Aleixo Imóveis Ltda - ME,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-800-m-venda-por-r-5-000-000-00-ou-aluguel-por-r-30-000-00-serra-belo-hor-1102667584,05/Oct/2023,03:31:57
Terrenos,,R$ 5.000.000,Serra,Belo Horizonte,MG,400m²,Aleixo Imóveis Ltda - ME,08/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-400-m-venda-por-r-5-000-000-00-ou-aluguel-por-r-30-000-00-mes-serra-belo-1049574040,05/Oct/2023,03:31:57
Venda - apartamento padrão,2,R$ 830.000,Serra,Belo Horizonte,MG,72m²,Valore Imóveis,04/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-area-privativa-2-quartos-serra-1240459328,05/Oct/2023,03:31:57
Terrenos,,R$ 3.200.000,Serra,Belo Horizonte,MG,840m²,MIRIAN DAYRELL  IMOVEIS,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-no-bairro-serra-1154567258,05/Oct/2023,03:31:57
Venda - apartamento padrão,4,R$ 1.370.000,Serra,Belo Horizonte,MG,150m²,MIRIAN DAYRELL  IMOVEIS,04/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-no-bairro-serra-1240455901,05/Oct/2023,03:31:57
