tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 160.000,Centro,Araxá,MG,,Victor Ramaris Imobiliária,22/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vendo-terreno-no-padre-alaor-1236626381,05/Oct/2023,00:36:40
Terrenos,,R$ 270.000,Vila Estância,Araxá,MG,420m²,Bárbara,24/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-1237001952,05/Oct/2023,00:36:40
Terrenos,,null,Centro,Araxá,MG,,Imobiliaria Terras do Cerrado,24/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/areas-pra-loteamento-na-regiao-de-araxa-755385057,05/Oct/2023,00:36:40
Terrenos,,R$ 300.000,Loteamento Residencial Villágio I,Araxá,MG,420m²,Victor Ramaris Imobiliária,17/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-no-condominio-villagio-i-1077995712,05/Oct/2023,00:36:40
Terrenos,,R$ 135.000,Área Rural de Araxá,Araxá,MG,3000m²,Jonas Oliveira,14/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-no-recanto-da-mata-proximo-de-araxa-3000m2-r-135-000-1222199435,05/Oct/2023,00:36:40
Terrenos,,R$ 2.249.000,São Geraldo,Araxá,MG,5228m²,Osvaldo | Corretor de Imóveis,20/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-terreno-a-venda-5-228-m-sao-geraldo-araxa-mg-proximo-a-rodoviaria-1175592187,05/Oct/2023,00:36:40
Terrenos,,R$ 130.000,Jardim Europa IV,Araxá,MG,360m²,Igor Rabelo,15/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-jardim-europa-iv-araxa-1222357360,05/Oct/2023,00:36:40
Terrenos,,R$ 300.000,Vila Jardim,Araxá,MG,,Milena A.,04/10/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-em-araxa-mg-1240315512,05/Oct/2023,00:36:40
Terrenos,,R$ 100.000,Ana Pinto de Almeida,Araxá,MG,389m²,Pâmela Alves,27/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-389m-oportunidade-unica-1237876598,05/Oct/2023,00:36:40
Terrenos,,R$ 200.000,Leda Barcelos,Araxá,MG,360m²,Adriano Pereira,15/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-no-bairro-jardim-cecilia-3-rua-descendo-a-direita-1234156414,05/Oct/2023,00:36:40
Terrenos,,R$ 240.000,Centro,Araxá,MG,360m²,Ariel de Lima Costa,21/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-villagio-3-parcela-sem-juros-1235998392,05/Oct/2023,00:36:40
Outros,,null,São Domingos,Araxá,MG,,Flávia,07/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-de-eucalipto-1231383268,05/Oct/2023,00:36:40
Terrenos,,R$ 150.000,São Cristóvão,Araxá,MG,3000m²,Joao P.,27/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-1237959869,05/Oct/2023,00:36:40
Terrenos,,R$ 550.000,Vila Silvéria,Araxá,MG,360m²,Victor Ramaris Imobiliária,14/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-comercial-na-av-ecologica-1079480826,05/Oct/2023,00:36:40
Terrenos,,R$ 96.000,Centro,Araxá,MG,300m²,Mari B.,11/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vende-se-excelente-terreno-dona-adelia-iii-1221128743,05/Oct/2023,00:36:40
