tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 69.999.960,Vila Mariana,São Paulo,SP,3292m²,Imóveis PRO,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-em-zeu-tomabada-1241291530,08/Oct/2023,11:43:04
Terrenos,,R$ 1.500,Vila Mariana,São Paulo,SP,608m²,Kavaleski Imóveis,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-mariana-sao-paulo-1239982554,08/Oct/2023,11:43:04
Terrenos,,R$ 950.000,Vila Mariana,São Paulo,SP,250m²,BELLA CASA ADMINISTRACAO DE IMOVEIS LTDA,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-mariana-1241339352,08/Oct/2023,11:43:04
Terrenos,,R$ 149.960,Vila Mariana,São Paulo,SP,3292m²,Imóveis PRO,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-locacao-1241271066,08/Oct/2023,11:43:04
Terrenos,,R$ 14.023.999,Vila Mariana,São Paulo,SP,1753m²,MARC NEGÓCIOS IMOBILIÁRIOS,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-vila-mariana-1241197509,08/Oct/2023,11:43:04
Terrenos,,R$ 1.400.000,Vila Mariana,São Paulo,SP,608m²,SCHEID PRIME,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-608m-pronto-para-construir-predio-de-ate-550-metros-para-atividades-comerciais-1241343232,08/Oct/2023,11:43:04
Terrenos,,R$ 4.799.960,Vila Mariana,São Paulo,SP,600m²,Imóveis PRO,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-706m-para-venda-na-vila-mariana-1241030643,08/Oct/2023,11:43:04
Terrenos,,R$ 1.000.000,Vila Mariana,São Paulo,SP,170m²,Mirantte Imóveis - Ag,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-vila-mariana-1241014927,08/Oct/2023,11:43:04
Terrenos,,R$ 1.400.000,Vila Mariana,São Paulo,SP,608m²,E7 IMÓVEIS,05/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-terreno-para-venda-de-19-x-32-na-vila-mariana-1240724641,08/Oct/2023,11:43:04
Terrenos,,R$ 1.200.000,Vila Clementino,São Paulo,SP,200m²,PAULO ROBERTO LEARDI - VL CLEMENTINO,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-vila-clementino-sp-1240795942,08/Oct/2023,11:43:04
Terrenos,,R$ 1.399.999,Vila Mariana,São Paulo,SP,608m²,MARC NEGÓCIOS IMOBILIÁRIOS,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-vila-mariana-1241198169,08/Oct/2023,11:43:04
Terrenos,,R$ 2.499,Vila Mariana,São Paulo,SP,608m²,MARC NEGÓCIOS IMOBILIÁRIOS,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-vila-mariana-1238632012,08/Oct/2023,11:43:04
Terrenos,,R$ 17.960,Vila Mariana,São Paulo,SP,600m²,Imóveis PRO,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-706m-para-venda-na-vila-mariana-1241269161,08/Oct/2023,11:43:04
Terrenos,,R$ 1.300.000,Vila Clementino,São Paulo,SP,145m²,Imóveis Masterplan,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-145-m2-a-u-r-rua-doutora-neyde-apparecida-sollitto-vila-clementino-1241505093,08/Oct/2023,11:43:04
Terrenos,,R$ 69.999.960,Vila Mariana,São Paulo,SP,3292m²,Imóveis PRO,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-em-zeu-tomabada-1240884397,08/Oct/2023,11:43:05
