tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 165.000,,Guaratuba,PR,480m²,Gabaritto Imóveis,04/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/excelente-terreno-em-guaratuba-1240156311,05/Oct/2023,20:03:44
Terrenos,,R$ 150.000,,Guaratuba,PR,434m²,Link Portal,01/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-guaratuba-1165205551,05/Oct/2023,20:03:44
Terrenos,,R$ 120.000,,Guaratuba,PR,396m²,IMOB CONSULTORIA IMOBILIARIA,19/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-396m-nereidas-1235300307,05/Oct/2023,20:03:44
Terrenos,,R$ 60.000,,Guaratuba,PR,420m²,marcelo lima,18/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-guaratuba-pr-1234925246,05/Oct/2023,20:03:44
Terrenos,,R$ 350,,Guaratuba,PR,720m²,kellin Assunção,26/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-1237774556,05/Oct/2023,20:03:44
Terrenos,,R$ 55.000,Nereidas,Guaratuba,PR,360m²,Ingrid Sanches,02/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-guaratuba-pr-1239745290,05/Oct/2023,20:03:44
Terrenos,,R$ 1.220.000,,Guaratuba,PR,398m²,Marcia Munhoz,29/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/guaratuba-a-uma-quadra-da-praca-e-igreja-matriz-1238899304,05/Oct/2023,20:03:44
Terrenos,,R$ 117.000,,Guaratuba,PR,360m²,Trae,24/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-coroados-1177527294,05/Oct/2023,20:03:44
Terrenos,,R$ 1.200.000,,Guaratuba,PR,10000m²,arielle,16/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/quadra-com-20-lotes-investidores-1234641928,05/Oct/2023,20:03:44
Terrenos,,R$ 60.000,,Guaratuba,PR,360m²,Imobiliária Palácio Ltda M.E,23/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/bairro-balneario-coroados-localizado-na-cidade-de-guaratuba-pr-regiao-balneario-coroad-1236826543,05/Oct/2023,20:03:44
