tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 100.000,,Tutóia,MA,2590m²,Júlio Conquiste Imóveis,16/09/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-com-riacho-em-tutoia-1160309703,03/Oct/2023,21:42:45
Terrenos,,R$ 180.000,,Tutóia,MA,1m²,Cristina Garcia,12/04/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-em-tutoia-no-maranhao-ma-315-1168021178,03/Oct/2023,21:42:46
Terrenos,,R$ 100.000,,Tutóia,MA,216m²,A2MC IMOBILIÁRIA,04/09/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/vendo-terreno-em-tutoia-na-beira-mar-1230108121,03/Oct/2023,21:42:46
Venda - casa em rua pública,1,R$ 35.000,,Tutóia,MA,,Maria,09/08/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/casa-1220240060,03/Oct/2023,21:42:46
Terrenos,,null,,Tutóia,MA,98m²,Imobiliaria Cardoso,29/08/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/oportunidade-de-morar-no-caracao-de-tutoia-ma-1227808630,03/Oct/2023,21:42:46
Terrenos,,R$ 69.500,,Tutóia,MA,525m²,Imobiliária Damasceno CRECI J-841,20/09/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-construcao-em-tutoia-ma-bairro-paxica-1235631983,03/Oct/2023,21:42:46
Terrenos,,R$ 180.000,,Tutóia,MA,250m²,Imobiliária Damasceno CRECI J-841,29/09/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/casa-perto-da-praia-em-tutoia-ma-1238602203,03/Oct/2023,21:42:46
Terrenos,,R$ 7.500,,Tutóia,MA,360m²,Imobiliária Damasceno CRECI J-841,10/09/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/lote-em-tutoia-ma-de-15mil-por-8mil-vista-1232246251,03/Oct/2023,21:42:47
Terrenos,,R$ 2.000.000,,Tutóia,MA,15272750m²,PEREIRA VERAS E FEITOSA LTDA.,31/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-rural-a-venda-agua-doce-do-maranhao-agua-doce-do-maranhao-927514573,03/Oct/2023,21:42:47
Venda - casa em rua pública,3,R$ 150.000,,Tutóia,MA,200m²,AltoPadrão Imobiliária,16/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/casa-com-3-dormitorios-a-venda-200-m-por-r-150-000-00-barra-tutoia-ma-1159909546,03/Oct/2023,21:42:47
Terrenos,,null,,Tutóia,MA,,Ferreira,07/08/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-na-praia-da-barra-1219307539,03/Oct/2023,21:42:47
