tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 900.000,Annes,Passo Fundo,RS,,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-na-fatima-12x50-1205895164,11/Sep/2023,22:45:34
Terrenos,,R$ 159.000,Vera Cruz,Passo Fundo,RS,260m²,Arnel Imóveis,28/05/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/otimo-terreno-na-vera-cruz-para-comprar-1191090564,11/Sep/2023,22:45:39
Terrenos,,R$ 420.000,São Cristóvão,Passo Fundo,RS,391m²,MASTER - CORRETORA DE IMOVEIS LTDA,27/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-bairro-sao-cristovao-1215299069,11/Sep/2023,22:45:39
Terrenos,,R$ 395.000,Cidade Nova,Passo Fundo,RS,300m²,MASTER - CORRETORA DE IMOVEIS LTDA,27/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-bairro-cidade-nova-1215289252,11/Sep/2023,22:45:39
Terrenos,,R$ 130.000,Integração,Passo Fundo,RS,243m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-pronto-pra-construir-1205895143,11/Sep/2023,22:45:34
Terrenos,,R$ 460.000,Boqueirão,Passo Fundo,RS,468m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-residencial-comercial-a-venda-no-bairro-boqueirao-passo-fundo-rs-1205894970,11/Sep/2023,22:45:39
Terrenos,,R$ 650.000,Centro,Passo Fundo,RS,364m²,MASTER - CORRETORA DE IMOVEIS LTDA,27/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-bairro-fatima-1215301231,11/Sep/2023,22:45:39
Terrenos,,R$ 690.000,Lucas Araújo,Passo Fundo,RS,1188m²,MASTER - CORRETORA DE IMOVEIS LTDA,27/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-bairro-lucas-araujo-1215286186,11/Sep/2023,22:45:39
Terrenos,,R$ 2.500,Boqueirão,Passo Fundo,RS,1000m²,MASTER - CORRETORA DE IMOVEIS LTDA,27/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-boqueirao-1215364979,11/Sep/2023,22:45:39
Terrenos,,R$ 689.000,Santa Maria,Passo Fundo,RS,150m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-venda-no-loteamento-alamos-opcao-de-casa-com-projeto-para-execucao-3-dormitori-1205895147,11/Sep/2023,22:45:34
Terrenos,,R$ 350.000,São José,Passo Fundo,RS,240m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terrano-condominio-clube-estrada-do-trigo-localizado-no-bairro-sao-jose-ao-lado-da-u-1205895119,11/Sep/2023,22:45:34
Terrenos,,R$ 240.000,Lucas Araújo,Passo Fundo,RS,396m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-no-bosque-em-meio-a-natureza-em-um-dos-bairros-mais-nobres-de-passo-fundo-1205895133,11/Sep/2023,22:45:35
Terrenos,,R$ 237.000,Nenê Graeff,Passo Fundo,RS,324m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-em-loteamento-planejado-central-park-1205895159,11/Sep/2023,22:45:36
Terrenos,,R$ 800.000,Vila Luiza,Passo Fundo,RS,1932m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-frente-para-a-rs-324-1205895173,11/Sep/2023,22:45:37
Terrenos,,R$ 520.000,Boqueirão,Passo Fundo,RS,330m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-boqueirao-1205895172,11/Sep/2023,22:45:37
Terrenos,,R$ 2.000,Centro,Passo Fundo,RS,273m²,MASTER - CORRETORA DE IMOVEIS LTDA,27/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-comercial-1215290999,11/Sep/2023,22:45:39
Terrenos,,R$ 379.000,Vera Cruz,Passo Fundo,RS,600m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/area-nobre-da-cidade-1205895101,11/Sep/2023,22:45:37
Terrenos,,R$ 530.000,Vera Cruz,Passo Fundo,RS,480m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-c-casa-na-vera-cruz-1205895077,11/Sep/2023,22:45:37
Terrenos,,R$ 250.000,Vera Cruz,Passo Fundo,RS,360m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/casa-venda-2-quartos-1-vaga-360m-vera-cruz-passo-fundo-rio-grande-do-sul-1205895109,11/Sep/2023,22:45:37
