tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 330.000,Parque Industrial V,Arapongas,PR,376m²,Líder Auto Peças,04/10/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-campos-do-conde-veredas-em-cambe-1202388214,05/Oct/2023,23:55:31
Terrenos,,R$ 150.000,Gran Residence Giardino,Arapongas,PR,312m²,Pedro Ribeiro da Silva,05/10/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/lote-na-fase-2-quitado-por-apenas-r-150-000-1240565785,05/Oct/2023,23:55:31
Terrenos,,R$ 70.000,Vila Nova,Arapongas,PR,326m²,karini_joserian,05/10/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/vendo-terreno-em-arapongas-jardim-campestre-1240541052,05/Oct/2023,23:55:31
Terrenos,,R$ 94.000,Jardim Interlagos II,Arapongas,PR,288m²,edson cian,03/10/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-1240014973,05/Oct/2023,23:55:31
Terrenos,,R$ 25.000,Centro,Arapongas,PR,480m²,Augusto,18/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/lotes-a-partir-de-r-25-mil-140-m-360-m-e-480-m-maua-da-serra-1211793171,05/Oct/2023,23:55:31
Terrenos,,R$ 220.000,Jardim Aeroporto,Arapongas,PR,379m²,FLORENCA IMOVEIS,05/10/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-para-venda-em-arapongas-gran-residence-giardino-1240686355,05/Oct/2023,23:55:31
Terrenos,,R$ 700.000,Vila Passos,Arapongas,PR,2640m²,GELD SERVIÇOS E COBRANÇAS LTDA,23/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-vila-passos-em-arapongas-1236909803,05/Oct/2023,23:55:31
Terrenos,,R$ 33.000,Jardim Paraná,Arapongas,PR,252m²,Gabriel Campanucci,21/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/excelente-oportunidade-terreno-lote-residencial-252m-jardim-santa-alice-ii-arapongas-1236173764,05/Oct/2023,23:55:31
Terrenos,,R$ 700.000,Vila Passos,Arapongas,PR,2640m²,Talent Home,27/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-para-venda-em-arapongas-vila-passos-1237894489,05/Oct/2023,23:55:31
Terrenos,,R$ 50.000,Jardim Brasil,Arapongas,PR,400m²,Patrícia,21/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/vendo-ou-troco-por-veiculo-terreno-em-avorada-do-sul-1236011852,05/Oct/2023,23:55:31
Terrenos,,R$ 165.000,Jardim Arapongas,Arapongas,PR,456m²,André Moreira,17/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-de-12x38-456-m-no-tropical-2-1234720041,05/Oct/2023,23:55:31
Terrenos,,R$ 165.000,Jardim Interlagos,Arapongas,PR,386m²,Imobiliaria Ricardo,19/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/arapongas-terreno-padrao-jardim-interlagos-1235303304,05/Oct/2023,23:55:31
Terrenos,,R$ 250.000,Centro,Arapongas,PR,252m²,Roger43,01/10/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-jardim-tozzi-entre-rua-condor-e-drongo-252-metros-escriturado-1239408181,05/Oct/2023,23:55:31
Terrenos,,R$ 170.000,Jardim Interlagos II,Arapongas,PR,242m²,Imobiliaria Ricardo,20/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/arapongas-terreno-padrao-jardim-interlagos-1235678591,05/Oct/2023,23:55:31
Terrenos,,R$ 115.000,Conjunto Palmares,Arapongas,PR,304m²,João Paulo,02/10/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/vende-se-terreno-no-cidade-jardim-em-arapongas-1239746301,05/Oct/2023,23:55:31
Terrenos,,R$ 260.000,Centro,Arapongas,PR,1000m²,junior cavalcanti,04/10/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-de-1000m-res-alto-do-vale-arapongas-1240301975,05/Oct/2023,23:55:31
Terrenos,,R$ 156.000,Jardim Paraná,Arapongas,PR,252m²,Fernando,27/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-arapongas-252-m2-1180873991,05/Oct/2023,23:55:31
Terrenos,,R$ 4.800.000,Vila Sampaio,Arapongas,PR,17244m²,Imobiliaria VIP,15/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-vila-sampaio-1234009852,05/Oct/2023,23:55:31
Terrenos,,R$ 30.000,Jardim Primavera,Arapongas,PR,200m²,Ciele,26/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-pitangueiras-1237667562,05/Oct/2023,23:55:31
