tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 85.000,Residencial Monte Líbano,Jales,SP,,Vinicius,20/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/lotes-terrenos-jd-monte-libano-jales-sp-1235966570,07/Oct/2023,14:52:28
Terrenos,,R$ 118.000,Residencial Nova Jales,Jales,SP,10m²,ARBO IMÓVEIS,20/07/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/lote-plano-de-10mx20m-no-jardim-nova-jales-i-na-quadra-15-lote-11-1212423451,07/Oct/2023,14:52:28
Terrenos,,R$ 1,Jardim das Palmeiras,Jales,SP,245m²,Paulo,10/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-loteamento-fechado-bela-vista-1232052586,07/Oct/2023,14:52:28
Terrenos,,R$ 600.000,Centro,Jales,SP,72600m²,mirojgpereira,01/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/propriedade-rural-em-jales-1229100156,07/Oct/2023,14:52:28
Terrenos,,R$ 80.000,Residencial Novo Horizonte,Jales,SP,200m²,Rafael D.,23/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-200m-residencial-novo-horizonte-jales-sp-1213479672,07/Oct/2023,14:52:28
Terrenos,,R$ 45.000,Jardim Paulista,Jales,SP,270m²,mauropinhocostarodrigues,15/08/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-para-rancho-no-pontal-das-araras-em-santa-albertina-sp-1222580061,07/Oct/2023,14:52:28
Outros,,R$ 450.000,Jardim Santo Expedito,Jales,SP,,Paulo G.,11/08/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/lindo-rancho-a-venda-1221081478,07/Oct/2023,14:52:28
Terrenos,,R$ 25.000,Conjunto Habitacional Vereador Dercilio Joaquim Carvalho,Jales,SP,158m²,renatoprina,05/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/vendo-ou-troco-terreno-1230483599,07/Oct/2023,14:52:28
Terrenos,,R$ 100.500,Residencial Nova Jales,Jales,SP,10m²,ARBO IMÓVEIS,20/07/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/lote-plano-de-esquina-com-10mx20m-pronto-para-construir-no-jardim-nova-jales-i-na-quadra-0-1212424273,07/Oct/2023,14:52:28
Terrenos,,R$ 95.000,Jardim Oiti,Jales,SP,200m²,Venda,15/08/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/lote-residencial-monte-libano-1222647557,07/Oct/2023,14:52:28
Terrenos,,R$ 180.000,Centro,Jales,SP,465m²,guilhermefranciscoadv,24/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/oportunidade-unica-lote-residencial-a-venda-em-jales-sp-1208677309,07/Oct/2023,14:52:28
Terrenos,,R$ 295.000,Jardim Brasília,Jales,SP,430m²,vagnerzulim262,21/08/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-otima-localizacao-1224731324,07/Oct/2023,14:52:28
Terrenos,,R$ 83.000,Residencial Nova Jales,Jales,SP,10m²,ARBO IMÓVEIS,20/07/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/lote-plano-de-10mx20m-no-jardim-nova-jales-i-quadra-15-lote-12-1212396571,07/Oct/2023,14:52:28
Terrenos,,R$ 83.000,Jardim Nova Jales II,Jales,SP,10m²,ARBO IMÓVEIS,23/08/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/lote-plano-de-10mx20m-pronto-para-construir-no-jardim-nova-jales-i-na-quadra-14-lote-19-1074737458,07/Oct/2023,14:52:29
Terrenos,,R$ 83.000,Residencial Nova Jales,Jales,SP,10m²,ARBO IMÓVEIS,19/10/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/lote-plano-de-10mx20m-pronto-para-construir-no-jardim-nova-jales-i-na-quadra-06-lote-1-1098725332,07/Oct/2023,14:52:29
Venda - casa em rua pública,3,R$ 1.700.000,Vila Maria,Jales,SP,349m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,16/08/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-padrao-em-jales-1222706868,07/Oct/2023,14:52:30
Venda - casa em rua pública,2,R$ 160.500,Jardim Nova Jales II,Jales,SP,51m²,ARBO IMÓVEIS,20/07/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-terrea-de-51-84m-no-jardim-nova-jales-i-na-quadra-14-parte-b-dos-lotes-20-a-28-1212426882,07/Oct/2023,14:52:30
Venda - casa em rua pública,3,R$ 320.000,Jardim Eldorado,Jales,SP,169m²,HALL IMÓVEIS,08/08/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-com-3-dorms-jardim-eldorado-jales-r-320-mil-cod-11672-1219720587,07/Oct/2023,14:52:30
Venda - casa em rua pública,2,R$ 75.000,Jardim Tropical,Jales,SP,44m²,LEILOES BRASIL,20/07/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-2qts-a-serv-wc-sl-cozinha-1212743913,07/Oct/2023,14:52:30
Venda - casa em rua pública,2,R$ 160.500,Residencial Nova Jales,Jales,SP,51m²,ARBO IMÓVEIS,20/07/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-terrea-de-51-84m-no-jardim-nova-jales-i-na-quadra-06-parte-f-dos-lotes-02-a-09-1212426099,07/Oct/2023,14:52:30
Venda - casa em rua pública,4,R$ 216.720,Jardim Arapuã,Jales,SP,187m²,Armando F. Neto,21/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/oportunidade-leilao-santander-jales-jardim-arapua-06-10-1236246522,07/Oct/2023,14:52:30
Venda - casa em rua pública,4,R$ 2.700.000,Vila Maria,Jales,SP,650m²,Imobiliária Redentora,12/08/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-padrao-em-jales-1221453964,07/Oct/2023,14:52:30
Venda - casa em rua pública,2,R$ 185.000,Residencial Nova Jales,Jales,SP,51m²,ARBO IMÓVEIS,20/07/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-terrea-de-51-84m-no-jardim-nova-jales-i-na-quadra-06-parte-b-dos-lotes-02-a-09-1212441243,07/Oct/2023,14:52:30
Venda - casa em rua pública,2,R$ 167.000,Residencial Nova Jales,Jales,SP,51m²,ARBO IMÓVEIS,20/07/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-terrea-de-51-84m-no-jardim-nova-jales-i-na-quadra-06-parte-g-dos-lotes-02-a-09-1212439010,07/Oct/2023,14:52:30
Venda - casa em rua pública,2,R$ 220.000,Vila Talma,Jales,SP,150m²,jevalentim.fernandes,03/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-1229741786,07/Oct/2023,14:52:30
Venda - casa em vila,1,R$ 25.000,Centro,Jales,SP,,Kayk R.,27/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-em-urania-1237908607,07/Oct/2023,14:52:30
Venda - casa em rua pública,4,R$ 2.700.000,Vila Maria,Jales,SP,650m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,12/08/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-padrao-em-jales-1221385447,07/Oct/2023,14:52:30
Venda - casa em rua pública,4,R$ 600.000,,Jales,SP,366m²,Sebastião Polvino Pereira,11/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-e-dois-saloes-na-rua-19-esquina-com-a-2-vendo-1232594745,07/Oct/2023,14:52:30
Venda - casa em rua pública,3,R$ 340.000,Centro,Jales,SP,150m²,Rossafa Imóveis,25/07/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-terrea-jales-sp-jales-1214665215,07/Oct/2023,14:52:30
Venda - casa em rua pública,3,R$ 240,Jardim Eldorado,Jales,SP,200m²,Celso Gandolfo,04/10/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-3-d-com-uma-suite-em-jales-sp-1240432120,07/Oct/2023,14:52:31
Venda - casa em vila,2,R$ 75.000,Jardim São Francisco de Assis,Jales,SP,,Alyson Matos,10/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-residencial-honorio-amadeu-jales-sp-1232188412,07/Oct/2023,14:52:31
Venda - casa em rua pública,3,null,Jardim Bom Jesus,Jales,SP,140m²,rodrigopl1,06/10/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-a-venda-1241114927,07/Oct/2023,14:52:31
Venda - casa em rua pública,3,R$ 232.734,Jardim Trianon,Jales,SP,233m²,Real FG Soluções Imobiliárias Creci 30838-J-SP,06/10/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/jales-sp-lt-03-jardim-trianon-1241132735,07/Oct/2023,14:52:31
Venda - casa em rua pública,2,R$ 75.000,Jardim Tropical,Jales,SP,160m²,Anderson e Jacqueline Imobiliaria e Administração de Bens e Imóveis LTDA,06/10/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/jales-casa-padrao---jardim-tropical-1240978642,07/Oct/2023,14:52:31
Venda - casa em rua pública,3,R$ 410.000,Jardim Pêgolo,Jales,SP,170m²,nadia,11/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/vendo-casa-em-jales-rua-aracruz-jardim-pegolo-1232528691,07/Oct/2023,14:52:31
Venda - casa em rua pública,2,R$ 75.000,Jardim Tropical,Jales,SP,44m²,Armando F. Neto,28/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/oportunidade-leilao-caixa-jales-jardim-tropical-23-10-1238250624,07/Oct/2023,14:52:31
Venda - casa em rua pública,2,R$ 150.000,,Jales,SP,110m²,Dim,28/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/vende-se-rancho-1238312645,07/Oct/2023,14:52:31
Venda - casa em rua pública,3,R$ 590.000,Residencial Maria Gabriela,Jales,SP,,Karina,11/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-em-jales-troco-por-apartamento-em-rio-preto-1232363741,07/Oct/2023,14:52:31
Venda - casa em rua pública,3,R$ 550.000,Jardim do Bosque,Jales,SP,360m²,Marcos...,14/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-a-venda-1233614502,07/Oct/2023,14:52:31
Venda - casa em rua pública,2,R$ 170.000,Jardim Nova Jales II,Jales,SP,41m²,Paulo Ricardo,14/08/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-a-venda-no-nova-jales-ii-1211410107,07/Oct/2023,14:52:31
Venda - casa em rua pública,3,R$ 165,Jardim São Gabriel,Jales,SP,,afonso.docelar,05/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/vendo-casa-de-3-quarto-barato-urgente-e-1230267243,07/Oct/2023,14:52:31
Venda - casa em rua pública,3,R$ 590.000,Residencial Maria Gabriela,Jales,SP,,Karina,11/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-em-jales-1232363769,07/Oct/2023,14:52:31
Venda - casa em rua pública,3,R$ 232.734,Jardim Trianon,Jales,SP,369m²,Anderson e Jacqueline Imobiliaria e Administração de Bens e Imóveis LTDA,06/10/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/jales-casa-padrao---jardim-trianon-1240982382,07/Oct/2023,14:52:31
Venda - casa em rua pública,2,R$ 250.000,Jardim Pires de Andrade,Jales,SP,,TOLEDO,20/08/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/vendo-aceita-parte-como-troca-1224485148,07/Oct/2023,14:52:31
Venda - casa em rua pública,3,R$ 216.720,Jardim Arapuã,Jales,SP,250m²,Superbid Webservices Ltda,13/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-ocupado-jales-sp-41-abaixo-da-avaliacao-1233411043,07/Oct/2023,14:52:31
Venda - casa em rua pública,3,R$ 1.700.000,Vila Maria,Jales,SP,349m²,Imobiliária Redentora,16/08/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-padrao-em-jales-1222762204,07/Oct/2023,14:52:31
Venda - casa em rua pública,2,R$ 75.000,Jardim Tropical,Jales,SP,160m²,Missão Imóveis,22/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/jales-casa-padrao---jardim-tropical-1236660014,07/Oct/2023,14:52:31
Venda - casa em rua pública,2,R$ 440.000,Jardim América - Primeira Parte,Jales,SP,,Micheli Lacerda,14/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-recem-construida-1233511388,07/Oct/2023,14:52:31
Venda - apartamento padrão,3,R$ 730.000,Centro,Jales,SP,198m²,L4S,29/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/apartamento-para-venda-em-centro-jales-de-198-00m-com-3-quartos-1-suite-e-2-garagens-1238585131,07/Oct/2023,14:52:31
Venda - casa em rua pública,2,R$ 340.000,Jardim São Francisco de Assis,Jales,SP,86m²,Rossafa Imóveis,25/07/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-terrea-jardim-sao-francisco-de-assis-jales-1214668333,07/Oct/2023,14:52:31
Venda - casa em rua pública,2,R$ 190.000,Jardim São Gabriel,Jales,SP,160m²,lutalarico2013,29/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-em-jales-cozinha-cozinha-gourmet-churrasqueira-portao-eletronico-tudo-blindex-1238670417,07/Oct/2023,14:52:31
Venda - casa em vila,5 ou mais,R$ 100.000,,Jales,SP,,Sonia Aparecid Silva Pedro,27/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/vendo-casa-com-urgencia-1238096403,07/Oct/2023,14:52:31
Venda - casa em rua pública,2,R$ 610.000,Residencial Maria Silveira,Jales,SP,157m²,Rossafa Imóveis,25/07/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-terrea-residencial-maria-silveira-jales-1214627852,07/Oct/2023,14:52:31
Venda - casa em rua pública,2,R$ 350.000,Jardim Eldorado,Jales,SP,188m²,Beatriz,19/08/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/oportunidade-unica-em-jales-jardim-eldorado-1224175384,07/Oct/2023,14:52:31
Venda - casa em rua pública,2,R$ 167.000,Residencial Nova Jales,Jales,SP,51m²,ARBO IMÓVEIS,20/07/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-terrea-de-51-84m-no-jardim-nova-jales-i-na-quadra-06-parte-e-dos-lotes-02-a-09-1212423155,07/Oct/2023,14:52:32
Venda - casa em rua pública,2,R$ 167.000,Jardim Nova Jales II,Jales,SP,51m²,ARBO IMÓVEIS,20/07/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-terrea-de-51-84m-no-jardim-nova-jales-i-na-quadra-14-parte-h-dos-lotes-20-a-2-1212418766,07/Oct/2023,14:52:32
Venda - casa em rua pública,3,R$ 1.700.000,Vila União,Jales,SP,339m²,RENASCER E JALES IMÓVEIS JK,11/04/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-com-3-dormitorios-a-venda-339-m-por-r-1-700-000-centro-jales-sp-1171313911,07/Oct/2023,14:52:32
Venda - casa em rua pública,2,R$ 650.000,Residencial Vila Mariana,Jales,SP,160m²,Imobiliária Renascer,11/04/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/jales-casa-padrao-residencial-vila-mariana-1171123219,07/Oct/2023,14:52:32
