tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.000.000,Vila Cruzeiro,São Paulo,SP,240m²,Paulo Roberto Leardi,28/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-granja-julieta-sp-1227377031,08/Oct/2023,08:48:07
Terrenos,,R$ 1.200.000,Vila Cruzeiro,São Paulo,SP,357m²,Paulo Roberto Leardi,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-granja-julieta-sp-1155497665,08/Oct/2023,08:48:07
Terrenos,,R$ 2.000.000,Granja Julieta,São Paulo,SP,521m²,Casa e Tal imóveis,24/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-a-venda-na-chacara-santo-antonio-sao-paulo-sp-1098722472,08/Oct/2023,08:48:07
Terrenos,,R$ 5.900.000,Vila Cruzeiro,São Paulo,SP,1200m²,Queiroz & Queiroz,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1200-m-por-r-5-900-000-00-granja-julieta-sao-paulo-sp-1153057296,08/Oct/2023,08:48:07
Terrenos,,R$ 2.000.000,Granja Julieta,São Paulo,SP,520m²,Jadar Imóveis Ltda Epp,14/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/otimo-terreno-comercial-granja-julieta-1198099775,08/Oct/2023,08:48:07
Terrenos,,R$ 1.000.000,Vila Cruzeiro,São Paulo,SP,240m²,Lopes Prime - Moema,12/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/loteamento-a-venda-em-vila-cruzeiro-sp-1233037968,08/Oct/2023,08:48:07
Terrenos,,R$ 18.000,Vila Cruzeiro,São Paulo,SP,1070m²,SCHEID IMÓVEIS - MARAJOARA,20/05/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-para-locacao-na-zona-sul-vila-cruzeiro-1187738558,08/Oct/2023,08:48:07
Terrenos,,R$ 5.000,Vila Cruzeiro,São Paulo,SP,401m²,RAUL IMÓVEIS.,27/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/locacao-terreno-vila-cruzeiro-sao-paulo-sp-1004666704,08/Oct/2023,08:48:07
Terrenos,,R$ 1.000.000,Vila Cruzeiro,São Paulo,SP,240m²,Leardi Chácara Santo Antônio 270,26/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-granja-julieta-sp-1226720298,08/Oct/2023,08:48:07
Terrenos,,R$ 1.000.000,Vila Cruzeiro,São Paulo,SP,240m²,Paulo Roberto Leardi,28/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-granja-julieta-sp-1227403276,08/Oct/2023,08:48:07
Terrenos,,R$ 2.500.000,Granja Julieta,São Paulo,SP,496m²,BAMBERG,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-plano-pronto-para-construir-granja-julieta-1238276850,08/Oct/2023,08:48:07
Terrenos,,R$ 920.000,Vila Cruzeiro,São Paulo,SP,170m²,Paulo Roberto Leardi,07/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-granja-julieta-sp-1219617308,08/Oct/2023,08:48:07
Venda - apartamento padrão,1,R$ 742.000,Vila Cruzeiro,São Paulo,SP,44m²,Robles Imobiliária,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-em-granja-julieta-sao-paulo-1241497394,08/Oct/2023,08:48:07
Terrenos,,R$ 1.000.000,Vila Cruzeiro,São Paulo,SP,240m²,Casa e Tal imóveis,29/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-a-venda-na-vila-cruzeiro-sao-paulo-sp-1227603459,08/Oct/2023,08:48:07
Terrenos,,R$ 1.000.000,Vila Cruzeiro,São Paulo,SP,240m²,LOPES PRIME,15/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/loteamento-a-venda-em-vila-cruzeiro-sp-1234016463,08/Oct/2023,08:48:07
Venda - apartamento padrão,1,R$ 498.000,Vila Cruzeiro,São Paulo,SP,37m²,2AP Imóveis,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-1-dormitorio-a-venda-37-m-por-r-498-000-00-granja-julieta-sao-paulo-1241579453,08/Oct/2023,08:48:07
Terrenos,,null,Vila Cruzeiro,São Paulo,SP,,Claudio,25/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-jazigo-no-cemiterio-jardim-da-colina-em-sao-bernardo-do-campo-1226575682,08/Oct/2023,08:48:07
Terrenos,,R$ 360.000,Vila Cruzeiro,São Paulo,SP,200m²,Primavera Imóveis,25/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-chacara-em-cajamar-sp-1226508268,08/Oct/2023,08:48:07
Terrenos,,R$ 1.200.000,Vila Cruzeiro,São Paulo,SP,357m²,Paulo Roberto Leardi,05/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-granja-julieta-sp-1206376986,08/Oct/2023,08:48:07
Terrenos,,R$ 1.700.000,Granja Julieta,São Paulo,SP,453m²,Casa e Tal imóveis,04/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-a-venda-na-granja-julieta-sao-paulo-sp-1142669771,08/Oct/2023,08:48:08
Venda - casa em rua pública,3,R$ 1.720.000,Granja Julieta,São Paulo,SP,203m²,LEARDI CAMPO BELO 223,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-granja-julieta-sp-1241491924,08/Oct/2023,08:48:08
Terrenos,,R$ 920.000,Vila Cruzeiro,São Paulo,SP,170m²,Leardi Brooklin 116,30/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-granja-julieta-sp-1228050682,08/Oct/2023,08:48:08
Terrenos,,R$ 680.000,Vila Cruzeiro,São Paulo,SP,174m²,NOVA SOLAR EMPREENDIMENTOS IMOBILIARIOS S/S LTDA - ME,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-sao-paulo-sp-1036979721,08/Oct/2023,08:48:08
Terrenos,,R$ 920.000,Vila Cruzeiro,São Paulo,SP,170m²,Paulo Roberto Leardi,07/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-granja-julieta-sp-1219642111,08/Oct/2023,08:48:08
Terrenos,,R$ 1.750.000,Granja Julieta,São Paulo,SP,452m²,Lopes - Erwin Maack Consultoria de Imóveis S/A,18/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-granja-julieta-sp-944665761,08/Oct/2023,08:48:08
Terrenos,,R$ 1.800.000,Vila Cruzeiro,São Paulo,SP,300m²,NOVA SOLAR EMPREENDIMENTOS IMOBILIARIOS S/S LTDA - ME,10/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-sao-paulo-sp-1036959240,08/Oct/2023,08:48:08
Terrenos,,R$ 3.201.000,Vila Cruzeiro,São Paulo,SP,566m²,Clezia Prado Imoveis Ltda,20/05/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-em-sao-paulo-sp-chacara-santo-antonio-1187660395,08/Oct/2023,08:48:08
Terrenos,,R$ 750.000,Vila Cruzeiro,São Paulo,SP,312m²,GRUPO Renovo,13/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/zona-sul-terreno-venda-1069341463,08/Oct/2023,08:48:08
Venda - apartamento padrão,1,R$ 499.000,Vila Cruzeiro,São Paulo,SP,37m²,Ganan Imóveis,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-1-dormitorio-a-venda-37-m-por-r-499-000-00-chacara-santo-antonio-sa-1241535242,08/Oct/2023,08:48:08
Terrenos,,R$ 60.000,Vila Cruzeiro,São Paulo,SP,1074m²,RAUL IMÓVEIS.,26/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/locacao-terreno-vila-cruzeiro-sao-paulo-sp-1004729484,08/Oct/2023,08:48:08
Terrenos,,R$ 2.200.000,Granja Julieta,São Paulo,SP,520m²,BAMBERG,11/09/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comerial-ou-residencial-com-520m-1082712226,08/Oct/2023,08:48:08
Terrenos,,R$ 1.000.000,Vila Cruzeiro,São Paulo,SP,240m²,LOPES Morumbi,24/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/loteamento-a-venda-em-vila-cruzeiro-sp-1225932847,08/Oct/2023,08:48:08
Terrenos,,R$ 2.000.000,Vila Cruzeiro,São Paulo,SP,135m²,RAUL IMÓVEIS.,08/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venda-terreno-na-regiao-de-santo-amaro-sao-paulo-sp-1004666656,08/Oct/2023,08:48:08
