tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 30.000,,Paulicéia,SP,293m²,Master Imóveis,07/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-293-m-por-r-30-000-00-res-vista-linda-pauliceia-sp-1231096212,07/Oct/2023,17:03:32
Venda - casa em rua pública,3,R$ 230.000,,Paulicéia,SP,400m²,ALEX IMOVEIS S/S LTDA,13/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-com-churrasqueira-e-quintal-grande-paulicelia-1121444679,07/Oct/2023,17:03:32
Terrenos,,R$ 5.000.000,,Paulicéia,SP,726000m²,Corretores Marques,07/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-726000-m-por-r-5-000-000-00-portal-dos-dourados-pauliceia-sp-1207319314,07/Oct/2023,17:03:32
Terrenos,,R$ 49.500,,Paulicéia,SP,250m²,Luis Alberto Loureiro,25/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-terreno-bairro-aquarios-ii-1237274827,07/Oct/2023,17:03:32
Terrenos,,R$ 69.990,,Paulicéia,SP,400m²,Ivan,29/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-de-400m-na-entrada-de-pauliceia-proximo-ao-rio-parana-e-loteamento-em-avenida-1232901457,07/Oct/2023,17:03:32
Terrenos,,R$ 120.000,,Paulicéia,SP,348m²,Rafael.vilani40@gmail. Com Familiaamomto,14/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-recanto-do-sol-recanto-das-aguas-1233469148,07/Oct/2023,17:03:32
Venda - casa em rua pública,2,R$ 150.000,,Paulicéia,SP,185m²,LOPES CASA NOVA,01/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-com-2-quartos-a-venda-em-centro-sp-1141362587,07/Oct/2023,17:03:32
Venda - casa em condominio fechado,2,R$ 11.111.111,,Paulicéia,SP,,adrik_22,05/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/vende-se-rancho-aconchegante-contato-1230624606,07/Oct/2023,17:03:32
Terrenos,,R$ 54.900,,Paulicéia,SP,420m²,Ade Souza,25/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vende-se-terreno-quitado-condominio-residencial-nova-era-1224173530,07/Oct/2023,17:03:32
Venda - casa em rua pública,3,R$ 200.000,,Paulicéia,SP,,Eliel L.,24/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/vendo-casa-em-pauliceia-1237169828,07/Oct/2023,17:03:32
Terrenos,,R$ 41.547,,Paulicéia,SP,,MGL LEILÕES,17/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/cx-terreno-cod-65277-pauliceia-dracena-1034168688,07/Oct/2023,17:03:32
Terrenos,,R$ 10.000,,Paulicéia,SP,250m²,alexsandrabarros,05/10/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-proximo-ao-rio-parana-pauliceia-1240536317,07/Oct/2023,17:03:32
Venda - casa em condominio fechado,2,R$ 350.000,,Paulicéia,SP,348m²,Jéssica Rigonatto,10/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/rancho-novo-1232095885,07/Oct/2023,17:03:32
Venda - casa em condominio fechado,4,R$ 499.000,,Paulicéia,SP,140m²,La Luna Arquitetura e Construção,28/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/o-melhor-negocio-casa-planejada-sob-encomenda-entrega-programada-em-condominio-area-gour-1191189938,07/Oct/2023,17:03:32
Venda - casa em rua pública,3,R$ 340.000,Centro,Paulicéia,SP,120m²,Camila Damaceno Bispo,09/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/terrea-para-venda-com-120-metros-quadrados-com-3-quartos-em-centro-pauliceia-sp-1196122211,07/Oct/2023,17:03:33
Venda - casa em condominio fechado,3,null,,Paulicéia,SP,,Miriam Paula,29/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/rancho-mobiliado-a-venda-1227832895,07/Oct/2023,17:03:33
Terrenos,,R$ 50.000,,Paulicéia,SP,487m²,Enio Magalhães,14/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-portal-dos-dourados-em-pauliceia-sp-1222186706,07/Oct/2023,17:03:33
