tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 160.000,Riviera de Santa Cristina I,Arandu,SP,360m²,allan correia,28/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-em-sp-1238315020,07/Oct/2023,09:06:16
Terrenos,,R$ 39.240,Riviera de Santa Cristina I,Arandu,SP,360m²,USUÁRIO NEWCORE,24/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-condominio-em-avenida-avare-riviera-de-santa-cristina-iv-arandu-sp-1237110401,07/Oct/2023,09:06:16
Terrenos,,R$ 200.000,,Arandu,SP,800m²,Murillo Alcantara Ribeiro,25/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-barreira-arandu-1226289446,07/Oct/2023,09:06:16
Terrenos,,R$ 80.000,,Arandu,SP,1199m²,Eldorado Imóveis Unidade Matão,30/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-1199-m-por-r-80-000-00-loteamento-rivieira-de-santa-cristina-gleba-i-1239188684,07/Oct/2023,09:06:16
Terrenos,,R$ 75.000,Riviera de Santa Cristina I,Arandu,SP,620m²,Carlos Santos,28/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-de-620-m2-em-condominio-fechado-em-avare-sp-1238398691,07/Oct/2023,09:06:16
Terrenos,,R$ 29.900,Riviera de Santa Cristina I,Arandu,SP,450m²,S/L IMÓVEIS,26/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/casa-de-condominio-para-venda-possui-450-metros-quadrados-1237609009,07/Oct/2023,09:06:17
Terrenos,,R$ 113.979,Riviera de Santa Cristina I,Arandu,SP,200m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-condominio-em-estrada-joao-manoel-fernandes-zona-rural-arandu-sp-1236790838,07/Oct/2023,09:06:17
Terrenos,,R$ 96.450,Riviera de Santa Cristina IV,Arandu,SP,800m²,USUÁRIO NEWCORE,31/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-condominio-em-avenida-los-angeles-riviera-de-santa-cristina-iv-arandu-sp-1228678810,07/Oct/2023,09:06:17
Terrenos,,null,,Arandu,SP,700m²,J. Santos,18/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-700m2-riviera-s-cristina-i-arandu-sp-1223779539,07/Oct/2023,09:06:17
Terrenos,,R$ 100.000,Riviera de Santa Cristina IV,Arandu,SP,390m²,Dil,21/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-riviera-de-santa-cristina-arandu-sp-1214633739,07/Oct/2023,09:06:17
Terrenos,,R$ 150.000,Riviera de Santa Cristina I,Arandu,SP,1000m²,igorrocha012,19/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vendo-terreno-no-riviera-de-santa-cristina-1-1-000m-1235467228,07/Oct/2023,09:06:17
Terrenos,,R$ 110.000,,Arandu,SP,1036m²,Palace Imobiliaria,25/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-1036-m-por-rs-110-000-00-jardim-maria-sodre-teto-arandu-sp-1226573608,07/Oct/2023,09:06:17
Terrenos,,R$ 90.000,Riviera de Santa Cristina IV,Arandu,SP,360m²,Duetto Imóveis Negócios Imobiliários Ltda,04/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-de-360m-no-condominio-riviera-de-santa-cristina-iv-em-arandu-sp-1180801383,07/Oct/2023,09:06:17
Terrenos,,R$ 39.310,Riviera de Santa Cristina I,Arandu,SP,360m²,USUÁRIO NEWCORE,01/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-condominio-em-avenida-avare-riviera-de-santa-cristina-iv-arandu-sp-1216954268,07/Oct/2023,09:06:17
Terrenos,,R$ 32.000,Riviera de Santa Cristina IV,Arandu,SP,360m²,LIGIA,08/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-lote-360-m-riviera-santa-cristina-iv-1217613479,07/Oct/2023,09:06:17
Terrenos,,R$ 130.000,,Arandu,SP,342m²,HOME NEW SP,29/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-arandu-1238793786,07/Oct/2023,09:06:17
Terrenos,,R$ 130.000,Riviera de Santa Cristina IV,Arandu,SP,800m²,Carlos Cavallari,22/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-800m2-riviera-de-santa-cristina-iv-1225252086,07/Oct/2023,09:06:17
Terrenos,,R$ 59.060,Riviera de Santa Cristina I,Arandu,SP,450m²,USUÁRIO NEWCORE,15/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-condominio-em-estrada-joao-manoel-fernandes-riviera-de-santa-cristina-i-arand-1210561413,07/Oct/2023,09:06:17
Terrenos,,R$ 22.500,Riviera de Santa Cristina I,Arandu,SP,540m²,GKI COMERCIALIZAÇÃO DE BENS IMÓVEIS E ADM LTDA,26/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/oportunidade-abaixo-do-preco-1214749732,07/Oct/2023,09:06:17
Terrenos,,R$ 95.000,Riviera de Santa Cristina I,Arandu,SP,840m²,Douglas Daniel,07/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vendo-terreno-aceita-troca-por-veiculo-em-riveira-santa-cristina-i-avare-sp-1219517908,07/Oct/2023,09:06:17
Terrenos,,R$ 80.000,,Arandu,SP,1199m²,ELDORADO IMOBILIARIA LTDA,23/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-1199-m-por-r-80-000-00-loteamento-rivieira-de-santa-cristina-gleba-i-1236728645,07/Oct/2023,09:06:17
Terrenos,,R$ 74.570,Riviera de Santa Cristina I,Arandu,SP,1200m²,USUÁRIO NEWCORE,14/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-condominio-em-estrada-joao-manoel-fernandes-riviera-de-santa-cristina-i-arand-1210085610,07/Oct/2023,09:06:17
Terrenos,,R$ 59.080,Riviera de Santa Cristina I,Arandu,SP,450m²,USUÁRIO NEWCORE,16/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-condominio-em-estrada-joao-manoel-fernandes-riviera-de-santa-cristina-i-arand-1210831488,07/Oct/2023,09:06:17
