tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 370.000,Fazenda da Ilha,Embu-Guaçu,SP,1000m²,SCHEID IMÓVEIS - MARAJOARA,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1-000m-no-condominio-reserva-da-fazenda-embu-guacu-1238291363,08/Oct/2023,14:39:26
Terrenos,,R$ 330.000,,Embu Guaçu,SP,1170m²,wagner,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/maravilhoso-terreno-1-170m-no-condominio-interlagos-sul-568155889,08/Oct/2023,14:39:26
Terrenos,,R$ 215.000,,Embu Guaçu,SP,920m²,Ronaldo Farias Negócios Imobiliários,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-condominio-fazenda-da-ilha-920-metros-com-documentos-aprovados-regiao-embu-1241340845,08/Oct/2023,14:39:26
Terrenos,,R$ 200.000,,Embu Guaçu,SP,,Nathalia,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-se-terreno-chacara-em-vale-das-fontes-embu-guacu-sp-1240071228,08/Oct/2023,14:39:26
Terrenos,,R$ 80.000,,Embu Guaçu,SP,250m²,MARINALVA FERREIRA NEVES DE LIMA,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-em-embu-guacu-sp-vila-santa-catarina-1238894368,08/Oct/2023,14:39:26
Terrenos,,R$ 370.000,,Embu Guaçu,SP,1000m²,JN Oliveira Imóveis,24/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/embu-guacu-condominio-reserva-da-fazenda-terreno-com-1000m-1237141621,08/Oct/2023,14:39:26
Terrenos,,R$ 170.000,,Embu Guaçu,SP,390m²,Hyago Marcelino,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-100-aproveitado-e-murado-1238548031,08/Oct/2023,14:39:26
Terrenos,,R$ 110.000,,Embu Guaçu,SP,350m²,Claire Santana,02/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-se-110-mil-1239499608,08/Oct/2023,14:39:26
Terrenos,,R$ 290.000,Centro,Embu-Guaçu,SP,65000m²,Maxtal Administração de Imóveis Ltda Epp,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-rural-com-65-000m-na-regiao-de-embu-guacu-cercado-e-com-casa-e-poco-1240908741,08/Oct/2023,14:39:26
Terrenos,,R$ 370.000,,Embu Guaçu,SP,1000m²,JN Oliveira Imóveis,24/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/embu-guacu-condominio-reserva-da-fazenda-terreno-com-1000m-1237146098,08/Oct/2023,14:39:26
Terrenos,,R$ 160.000,Vale Florido,Embu-Guaçu,SP,4000m²,Danilo,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/4000-metros-1234533280,08/Oct/2023,14:39:26
Terrenos,,R$ 370.000,,Embu Guaçu,SP,1000m²,JN Oliveira Imóveis,24/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/embu-guacu-condominio-reserva-da-fazenda-terreno-com-1000m-1237123263,08/Oct/2023,14:39:26
