tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 39.537,,São Francisco,MG,60m²,MGL LEILÕES,11/04/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/sao-francisco-mg-casa-residencial-2-dormitorio-s-bb2345-1112484283,04/Oct/2023,19:02:25
Venda - casa em rua pública,2,R$ 56.420,,São Francisco,MG,137m²,MGL LEILÕES,15/05/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/sao-francisco-mg-casa-residencial-2-dormitorio-s-1185556115,04/Oct/2023,19:02:25
Venda - casa em rua pública,3,R$ 59.853,,São Francisco,MG,312m²,Imoveis Azul,17/07/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/sao-francisco-casa-padrao-1211096513,04/Oct/2023,19:02:25
Venda - casa em rua pública,3,R$ 75.900,,São Francisco,MG,300m²,J. Sérgio,11/08/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/vendo-casa-em-sao-francisco-mg-826964091,04/Oct/2023,19:02:25
Venda - casa em rua pública,2,R$ 47.408,,São Francisco,MG,47408m²,MGL LEILÕES,16/05/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/sao-francisco-mg-casa-residencial-2-dormitorio-s-bb2223-1185710805,04/Oct/2023,19:02:25
Venda - casa em rua pública,3,R$ 48.196,,São Francisco,MG,66m²,MGL LEILÕES,07/04/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/sao-francisco-mg-casa-residencial-sao-luiz-3-dormitorio-s-bb2355-1112531517,04/Oct/2023,19:02:25
Venda - casa em rua pública,2,R$ 41.006,,São Francisco,MG,125m²,Imoveis Azul,15/07/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/sao-francisco-casa-padrao-1210726603,04/Oct/2023,19:02:25
Venda - casa em rua pública,2,R$ 47.062,,São Francisco,MG,66m²,MGL LEILÕES,16/04/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/sao-francisco-mg-casa-residencial-2-dormitorio-s-bb2343-1112481618,04/Oct/2023,19:02:25
Venda - casa em rua pública,3,R$ 59.877,,São Francisco,MG,162m²,MGL LEILÕES,16/05/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/sao-francisco-mg-casa-residencial-sao-luiz-3-dormitorio-s-bb2234-1185991634,04/Oct/2023,19:02:25
Venda - casa em rua pública,2,R$ 49.640,,São Francisco,MG,69m²,MGL LEILÕES,15/04/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/sao-francisco-mg-casa-residencial-3-dormitorio-s-bb2344-1112485920,04/Oct/2023,19:02:25
Venda - casa em rua pública,2,R$ 45.000,,São Francisco,MG,360m²,julio cesar,10/08/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/casa-oportunidade-1220532657,04/Oct/2023,19:02:25
Venda - casa em rua pública,5 ou mais,R$ 309.051,,São Francisco,MG,300m²,MGL LEILÕES,04/07/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/sao-francisco-mg-casa-com-2-pavimentos-e-barracao-no-bairro-jardim-regalito-jb30563-1206089193,04/Oct/2023,19:02:25
Venda - casa em rua pública,3,R$ 180.000,,São Francisco,MG,400m²,Bianca,14/08/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/vendo-imovel-1221953388,04/Oct/2023,19:02:25
Venda - casa em rua pública,3,R$ 49.530,,São Francisco,MG,66m²,MGL LEILÕES,12/04/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/sao-francisco-mg-casa-residencial-3-dormitorio-s-bb2346-1112485707,04/Oct/2023,19:02:25
Venda - casa em rua pública,3,R$ 48.712,,São Francisco,MG,61m²,MGL LEILÕES,16/04/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/sao-francisco-mg-casa-residencial-funcionarios-3-dormitorio-s-bb2352-1112521580,04/Oct/2023,19:02:25
Venda - casa em rua pública,3,R$ 59.507,,São Francisco,MG,157m²,MGL LEILÕES,15/05/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/sao-francisco-mg-casa-residencial-3-dormitorio-s-1185563626,04/Oct/2023,19:02:25
Venda - casa em rua pública,3,R$ 49.949,,São Francisco,MG,66m²,MGL LEILÕES,16/04/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/sao-francisco-mg-casa-residencial-sao-luiz-3-dormitorio-s-bb2356-1112534785,04/Oct/2023,19:02:25
Venda - casa em rua pública,3,R$ 44.748,,São Francisco,MG,69m²,MGL LEILÕES,13/04/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/sao-francisco-mg-casa-residencial-3-dormitorio-s-bb2348-1112503209,04/Oct/2023,19:02:25
Venda - casa em rua pública,3,R$ 48.866,,São Francisco,MG,66m²,MGL LEILÕES,13/04/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/sao-francisco-mg-casa-residencial-sao-francisco-3-dormitorio-s-bb2353-1112525568,04/Oct/2023,19:02:25
Venda - casa em condominio fechado,1,R$ 187.000,,São Francisco,MG,2000m²,José Alzemar Matos,27/04/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/sao-francisco-terreno-padrao-1177983070,04/Oct/2023,19:02:25
Venda - casa em rua pública,3,R$ 47.408,,São Francisco,MG,269m²,MGL LEILÕES,15/05/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/sao-francisco-mg-casa-residencial-3-dormitorio-s-bb2227-1185564298,04/Oct/2023,19:02:25
Venda - casa em rua pública,2,R$ 54.939,,São Francisco,MG,126364m²,MGL LEILÕES,15/05/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/sao-francisco-mg-casa-residencial-funcionarios-2-dormitorio-s-1185569013,04/Oct/2023,19:02:25
Venda - casa em rua pública,2,R$ 45.825,,São Francisco,MG,58m²,MGL LEILÕES,20/02/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/sao-francisco-mg-casa-residencial-funcionarios-2-dormitorio-s-bb2351-1112499442,04/Oct/2023,19:02:25
Venda - casa em rua pública,2,R$ 52.269,,São Francisco,MG,60m²,MGL LEILÕES,08/04/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/sao-francisco-mg-casa-residencial-2-dormitorio-s-bb2347-1112493909,04/Oct/2023,19:02:25
