tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 60.000,Coxipó do Ouro,Cuiabá,MT,400m²,jhony,13/09/2023,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/lote-em-condominio-fechado-1233216412,03/Oct/2023,22:27:28
Terrenos,,R$ 115.000,Coxipó do Ouro,Cuiabá,MT,,SELO CORRETORA DE IMOVEIS LTDA - ME,17/04/2023,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/otimo-terreno-na-regiao-do-coxipo-do-ouro-1098025296,03/Oct/2023,22:27:28
Terrenos,,R$ 120.000,Coxipó do Ouro,Cuiabá,MT,12766m²,BUENO NEGOCIOS IMOBILIARIOS,14/04/2023,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/terrenos-venda-zona-rural-coxipo-do-ouro-cuiaba-distrito-mt-1098651584,03/Oct/2023,22:27:28
Terrenos,,R$ 260.000,Coxipó do Ouro,Cuiabá,MT,13000m²,Plano Quatro Imobiliária,16/04/2023,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/terreno-no-bairro-coxipo-do-ouro-em-cuiaba-mt-1100224748,03/Oct/2023,22:27:28
Terrenos,,R$ 70.000,Coxipó do Ouro,Cuiabá,MT,,Pedro Ramos de Figueiredo Filho,21/06/2023,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/vendo-terreno-bem-localizado-otimos-vizinhos-aceito-proposta-1200751433,03/Oct/2023,22:27:28
Terrenos,,R$ 75.000,Coxipó do Ouro,Cuiabá,MT,600m²,Guadalupe Imoveis,25/06/2023,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/condominio-portal-aguas-serranas-no-coxipo-do-ouro-em-cuiaba-mt-1202367632,03/Oct/2023,22:27:28
Terrenos,,R$ 65.000,Coxipó do Ouro,Cuiabá,MT,362m²,J Prime Imóveis,23/08/2023,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/vende-se-terreno-no-condominio-aguas-de-ouro-1225681974,03/Oct/2023,22:27:29
Venda - casa em condominio fechado,2,R$ 120.000,Coxipó do Ouro,Cuiabá,MT,450m²,CVL IMÓVEIS,13/04/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/cond-mirante-coxipo-do-ouro-bairro-coxipo-do-ouro-valor-r-120-000-00-codigo-13088-1050601438,03/Oct/2023,22:27:29
Venda - casa em condominio fechado,2,R$ 130.000,Coxipó do Ouro,Cuiabá,MT,290m²,Sognare Soluções imobiliárias,31/03/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/bairro-coxipo-do-ouro-codigo-23516-1158354898,03/Oct/2023,22:27:29
Terrenos,,R$ 55.000,Coxipó do Ouro,Cuiabá,MT,280m²,LYAH JAUDY IMÓVEIS,29/06/2022,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/terreno-no-condominio-villar-das-aguas-coxipo-do-ouro-cuiaba-mt-terreno-280-m2-10-x-1051498530,03/Oct/2023,22:27:29
