tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.400.000,São Francisco,Belo Horizonte,MG,1270m²,Washington Inácio,19/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-comercial-em-belo-horizonte-mg-sao-francisco-1235298377,05/Oct/2023,02:24:59
Terrenos,,R$ 2.500,São Francisco,Belo Horizonte,MG,350m²,IMOBILIÁRIA D MELLO LTDA,20/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-aluguel-tem-350-metros-quadrados-em-sao-francisco-belo-horizonte-mg-1235783554,05/Oct/2023,02:24:59
Terrenos,,R$ 690.000,São Francisco,Belo Horizonte,MG,250m²,Oportunidades Corretora de Imóveis,19/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-para-venda-no-bairro-sao-francisco-1174758387,05/Oct/2023,02:24:59
Terrenos,,R$ 55.000,São Francisco,Belo Horizonte,MG,104m²,Fredson,13/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-lote-de-104m2-1233298977,05/Oct/2023,02:24:59
Terrenos,,R$ 6.500,São Francisco,Belo Horizonte,MG,794m²,GN IMOVEIS,23/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-area-para-aluguel-sao-francisco-belo-horizonte-mg-1188823515,05/Oct/2023,02:24:59
Terrenos,,R$ 2.250.000,São Francisco,Belo Horizonte,MG,1700m²,MG Galpões,15/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-area-para-a-venda-no-bairro-sao-francisco-belo-horizonte-1016289755,05/Oct/2023,02:24:59
Terrenos,,R$ 19.990.000,São Francisco,Belo Horizonte,MG,1500m²,INOVA PLATAFORMA DE INTEGRACAO,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-belo-horizonte-1236989474,05/Oct/2023,02:24:59
Terrenos,,R$ 4.500.000,São Francisco,Belo Horizonte,MG,2500m²,VIVER IMOVEIS LTDA - ME,24/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-sao-francisco-1100022362,05/Oct/2023,02:24:59
Terrenos,,R$ 900.000,São Francisco,Belo Horizonte,MG,800m²,PROLAR NETIMOVEIS,13/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-sao-francisco-belo-horizonte-1172259549,05/Oct/2023,02:24:59
Terrenos,,R$ 2.600.000,São Francisco,Belo Horizonte,MG,2000m²,DEL REY IMOBILIÁRIA LTDA,13/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-area-no-bairro-sao-francisco-1221820025,05/Oct/2023,02:24:59
Terrenos,,R$ 7.500.000,São Francisco,Belo Horizonte,MG,5500m²,Oportunidades Corretora de Imóveis,14/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/area-a-venda-no-bairro-sao-francisco-987741572,05/Oct/2023,02:24:59
Terrenos,,R$ 1.150.000,São Francisco,Belo Horizonte,MG,794m²,GN IMOVEIS,23/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-area-a-venda-sao-francisco-belo-horizonte-mg-1188823574,05/Oct/2023,02:24:59
Terrenos,,R$ 850.000,São Francisco,Belo Horizonte,MG,1000m²,CIOTTO IMÓVEIS,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-sao-francisco-993908711,05/Oct/2023,02:24:59
Terrenos,,R$ 3.600.000,São Francisco,Belo Horizonte,MG,2000m²,Utilbrás Imóveis,05/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-sao-francisco-belo-horizonte-mg-952647757,05/Oct/2023,02:24:59
Terrenos,,R$ 550.000,São Francisco,Belo Horizonte,MG,340m²,Colonial Netimoveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-sao-francisco-belo-horizonte-1102318056,05/Oct/2023,02:24:59
Terrenos,,R$ 950.000,São Francisco,Belo Horizonte,MG,10m²,ARBO IMÓVEIS,12/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-sao-francisco-belo-horizonte-mg-1221556571,05/Oct/2023,02:24:59
Terrenos,,R$ 700.000,São Francisco,Belo Horizonte,MG,230m²,Bonsucesso Corretora e Administradora de Imóveis,10/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-972339571,05/Oct/2023,02:24:59
Terrenos,,R$ 450.000,São Francisco,Belo Horizonte,MG,220m²,Bonsucesso Corretora e Administradora de Imóveis,13/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-972339345,05/Oct/2023,02:24:59
Terrenos,,R$ 850.000,São Francisco,Belo Horizonte,MG,1000m²,EXPECTATIVA IMOVEIS,11/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-1000-m-por-r-850-000-00-sao-francisco-belo-horizonte-mg-1171216374,05/Oct/2023,02:24:59
Terrenos,,R$ 750.000,São Francisco,Belo Horizonte,MG,500m²,Oportunidades Corretora de Imóveis,31/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-987742014,05/Oct/2023,02:24:59
Terrenos,,R$ 600.000,São Francisco,Belo Horizonte,MG,500m²,SEMPRE NEGOCIOS IMOBILIARIOS LTDA,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-comercial-para-vender-no-sao-francisco-em-bh-1159929499,05/Oct/2023,02:24:59
Terrenos,,R$ 2.600.000,São Francisco,Belo Horizonte,MG,2000m²,CIOTTO IMÓVEIS,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-sao-francisco-1160880224,05/Oct/2023,02:24:59
Terrenos,,R$ 550.000,São Francisco,Belo Horizonte,MG,500m²,PROLAR NETIMOVEIS,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-sao-francisco-belo-horizonte-1238916988,05/Oct/2023,02:24:59
