tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 25.000,,Sabáudia,PR,252m²,Arauj,11/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-sabaudia-pr-troco-1221338954,05/Oct/2023,18:00:03
Terrenos,,R$ 58.000,,Sabáudia,PR,292m²,Imobiliaria Ricardo,06/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/sabaudia-terreno-padrao-jardim-bela-vista-1051507309,05/Oct/2023,18:00:03
Terrenos,,R$ 70.000,,Sabáudia,PR,275m²,Winner Brokers,27/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-275-m-por-r-70-000-00-america-saboia-sabaudia-pr-1215354159,05/Oct/2023,18:00:03
Venda - casa em rua pública,3,R$ 155.000,,Sabáudia,PR,,Eder,11/09/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-em-sabaudia-pr-1232573685,05/Oct/2023,18:00:03
Venda - apartamento padrão,2,R$ 150.000,,Sabáudia,PR,58m²,Agropecuária Nova Delly,03/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-novos-para-venda-sabaudia-pr-no-condominio-residencial-cristo-rei-i-1205769689,05/Oct/2023,18:00:03
Venda - casa em rua pública,2,R$ 170.000,,Sabáudia,PR,76m²,Winner Brokers,08/04/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-jardim-santa-clara-sabaudia-pr-1170179029,05/Oct/2023,18:00:03
Terrenos,,R$ 50.000,,Sabáudia,PR,252m²,Winner Brokers,24/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-252-m-por-r-50-000-00-jardim-california-sabaudia-pr-1201887792,05/Oct/2023,18:00:03
Terrenos,,R$ 3.200.000,,Sabáudia,PR,181016m²,Perfeito Empreendimentos,16/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/area-a-venda-181016-m-por-r-3-200-000-00-parque-industrial-sabaudia-pr-1081207668,05/Oct/2023,18:00:03
Terrenos,,R$ 140.000,Centro,Sabáudia,PR,711m²,Imobiliaria Ricardo,05/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/sabaudia-terreno-padrao-jardim-brasil-1079238642,05/Oct/2023,18:00:03
Terrenos,,R$ 430.000,,Sabáudia,PR,1000m²,Pedro Garbin,29/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-residencial-jardim-oriental-1227650103,05/Oct/2023,18:00:03
Terrenos,,R$ 226.049,,Sabáudia,PR,1256m²,EXCLUSIVA NEGÓCIOS IMOBILIÁRIOS,23/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-1255-m-chacaras-vale-verde-sabaudia-pr-1201467873,05/Oct/2023,18:00:03
Terrenos,,R$ 69.999,Centro,Sabáudia,PR,350m²,Imobiliaria Ricardo,15/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/sabaudia-terreno-padrao-jardim-brasil-1051505413,05/Oct/2023,18:00:03
