tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.137.000,Vila Morse,São Paulo,SP,379m²,PAULO ROBERTO LEARDI - PORTAL DO MORUMBI,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-morumbi-sp-1241449622,08/Oct/2023,12:25:15
Terrenos,,R$ 700.000,Jardim Londrina,São Paulo,SP,342m²,Paulo Roberto Leardi,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-londrina-sp-1240234295,08/Oct/2023,12:25:15
Terrenos,,R$ 5.400.000,Vila Morse,São Paulo,SP,1800m²,PAULO ROBERTO LEARDI - PORTAL DO MORUMBI,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-morumbi-sp-1241450014,08/Oct/2023,12:25:15
Terrenos,,R$ 370.000,Jardim Monte Kemel,São Paulo,SP,173m²,Lavieri Imóveis,05/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-monte-kemel-sao-paulo-r-370-mil-cod-5145-1240661377,08/Oct/2023,12:25:15
Terrenos,,R$ 3.500.000,Vila Suzana,São Paulo,SP,1520m²,Mirantte Imóveis - Ag,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-morumbi-1241015967,08/Oct/2023,12:25:15
Terrenos,,R$ 700.000,Jardim Colombo,São Paulo,SP,340m²,PAULO ROBERTO LEARDI - PORTAL DO MORUMBI,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-morumbi-sp-1241449861,08/Oct/2023,12:25:15
Terrenos,,R$ 790.000,Jardim Monte Kemel,São Paulo,SP,374m²,Abiatar Consultoria Imobiliária,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-jd-monte-kemel-sao-paulo-790-mil-1239112722,08/Oct/2023,12:25:15
Terrenos,,R$ 650.000,Vila Sônia,São Paulo,SP,275m²,FABIO CAIRES,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-se-terreno-1240151333,08/Oct/2023,12:25:15
Terrenos,,R$ 700.000,Jardim Colombo,São Paulo,SP,335m²,PAULO ROBERTO LEARDI - PORTAL DO MORUMBI,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-morumbi-sp-1241450045,08/Oct/2023,12:25:15
Terrenos,,R$ 730.000,Jardim Monte Kemel,São Paulo,SP,250m²,Paulo Roberto Leardi - Vila São Francisco,05/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-morumbi-sp-1240464036,08/Oct/2023,12:25:15
Terrenos,,R$ 1.220.000,Vila Morse,São Paulo,SP,411m²,Paulo Roberto Leardi,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-sonia-sp-1239212483,08/Oct/2023,12:25:15
Terrenos,,R$ 966.000,Vila Morse,São Paulo,SP,322m²,PAULO ROBERTO LEARDI - PORTAL DO MORUMBI,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-morumbi-sp-1241449582,08/Oct/2023,12:25:16
