tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 550.000,Parque Fongaro,São Paulo,SP,280m²,Luizgarcia,26/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-terreno-10x30x27-280m-com-casa-1226660506,08/Oct/2023,11:31:51
Terrenos,,R$ 5.300.001,Parque Fongaro,São Paulo,SP,1790m²,RI IMOB DIGITAL,25/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-padrao-parque-fongaro-1214488100,08/Oct/2023,11:31:51
Terrenos,,R$ 87.000,São João Clímaco,São Paulo,SP,200m²,David,11/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-iracemapolis-jd-alvorada-1221127948,08/Oct/2023,11:31:51
Terrenos,,R$ 530.000,Parque Fongaro,São Paulo,SP,453m²,MOURA IMOVEIS,15/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-453-m-por-r-530-000-00-parque-fongaro-sao-paulo-sp-947209631,08/Oct/2023,11:31:52
Terrenos,,R$ 1.500.000,São João Clímaco,São Paulo,SP,705m²,Leardi Saúde 267,26/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-sao-joao-climaco-sp-1132182123,08/Oct/2023,11:31:52
Terrenos,,R$ 1.600.000,São João Clímaco,São Paulo,SP,504m²,MOURA IMOVEIS,13/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-a-venda-504-m-por-r-1-600-000-00-sao-joao-climaco-sao-paulo-sp-947209770,08/Oct/2023,11:31:52
Terrenos,,R$ 5.000.000,Parque Fongaro,São Paulo,SP,1790m²,E7 IMÓVEIS,27/05/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-parque-fongaro-sao-paulo-sp-1190753591,08/Oct/2023,11:31:52
Terrenos,,R$ 4.999.000,Parque Fongaro,São Paulo,SP,1790m²,Gramundi Negócios Imobiliários,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-patente-novo--sao-paulo-943065548,08/Oct/2023,11:31:52
Terrenos,,R$ 990.000,São João Clímaco,São Paulo,SP,260m²,RE|MAX EXCLUSIVE,03/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-504m-a-venda-no-sacoma-proximo-ao-centrinho-s-j-climaco-1217929225,08/Oct/2023,11:31:52
Terrenos,,R$ 1.500.000,São João Clímaco,São Paulo,SP,705m²,Paulo Roberto Leardi,05/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-sao-joao-climaco-sp-1206356654,08/Oct/2023,11:31:52
Terrenos,,R$ 4.000.000,Parque Fongaro,São Paulo,SP,1000m²,MIRANTTE IMÓVEIS - AG. SANTANA,11/05/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-parque-fongaro-1183808721,08/Oct/2023,11:31:52
Terrenos,,null,São João Clímaco,São Paulo,SP,250m²,Osvaldo,04/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-peruibe-1230155797,08/Oct/2023,11:31:52
Terrenos,,R$ 5.300.000,Parque Fongaro,São Paulo,SP,1790m²,Conquista Imóveis LTDA,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-sao-paulo-parque-fongaro-1004662946,08/Oct/2023,11:31:52
Terrenos,,R$ 1.400.000,São João Clímaco,São Paulo,SP,705m²,F DOS S P SURUAGY - NEGOCIOS IMOBILIARIOS - ME,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-705-m-por-r-1-400-000-00-sao-joao-climaco-sao-paulo-sp-1236809829,08/Oct/2023,11:31:52
Terrenos,,R$ 800.000,São João Clímaco,São Paulo,SP,1000m²,J NEGRAO IMOVEIS LTDA-ME,05/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-joao-climaco-j-negrao-imoveis-1218882036,08/Oct/2023,11:31:52
Terrenos,,R$ 700.000,São João Clímaco,São Paulo,SP,330m²,Jorge Taba Consultoria de Imóveis,16/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-tem-330-metros-quadrados-em-sacoma-ao-paulo-981736414,08/Oct/2023,11:31:52
Terrenos,,R$ 5.300.000,Parque Fongaro,São Paulo,SP,1790m²,FERREIRA ARAÚJO NEGÓCIOS IMOBILIÁRIOS,22/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-sacoma-1225252834,08/Oct/2023,11:31:52
Terrenos,,R$ 385.000,São João Clímaco,São Paulo,SP,210m²,Imobiliária São João Clímaco S/C Ltda,22/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-210-m-venda-por-r-385-000-00-ou-aluguel-por-r-4-200-00-mes-sao-joao-climac-1236383811,08/Oct/2023,11:31:52
Terrenos,,R$ 4.900.000,Parque Fongaro,São Paulo,SP,1790m²,Franquia Imóveis Perdizes,06/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-aluguel-e-venda-possui-1790-metros-quadrados-em-parque-fongaro-sao-pau-1028100369,08/Oct/2023,11:31:52
Terrenos,,R$ 5.300.000,Parque Fongaro,São Paulo,SP,1790m²,Geraldo Alves Imóveis,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-sacoma-sao-paulo-sp-1151395480,08/Oct/2023,11:31:52
Terrenos,,R$ 14.000,Parque Fongaro,São Paulo,SP,1790m²,Conquista Imóveis LTDA,12/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-sao-paulo-parque-fongaro-1026245699,08/Oct/2023,11:31:52
Terrenos,,R$ 500.000,São João Clímaco,São Paulo,SP,293m²,Icasaa Imóveis e Incorporadora,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-sao-joao-climaco-sao-paulo-sp-959127858,08/Oct/2023,11:31:52
