tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 495.000,Vila Industrial,Toledo,PR,,Imoblist,28/09/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/venda-terreno-em-vila-industrial-toledo-1238556550,05/Oct/2023,17:00:23
Terrenos,,R$ 1.350.000,Centro,Toledo,PR,1m²,Imobiliária Giaretta,02/10/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-a-venda-na-regiao-central-da-cidade-de-toledo-pr-1239806155,05/Oct/2023,17:00:23
Terrenos,,R$ 670.000,Jardim Gisela,Toledo,PR,,Imoblist,29/09/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/venda-terreno-em-jardim-gisela-toledo-1238581378,05/Oct/2023,17:00:23
Terrenos,,R$ 285.000,Jardim Europa,Toledo,PR,250m²,Imoblist,28/09/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/venda-terreno-em-jardim-europa-toledo-1238409834,05/Oct/2023,17:00:23
Terrenos,,R$ 650.000,Vila Pioneiro,Toledo,PR,,Imobiliária Giaretta,29/09/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/lote-com-otimas-dimensoes-para-venda-vila-pioneiro-toledo-pr-1238851903,05/Oct/2023,17:00:23
Terrenos,,R$ 115.000,Jardim Coopagro,Toledo,PR,,Imoblist,30/09/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/venda-terreno-em-jardim-coopagro-toledo-1238950610,05/Oct/2023,17:00:23
Terrenos,,R$ 495.000,Vila Industrial,Toledo,PR,,Imoblist,28/09/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/venda-terreno-em-vila-industrial-toledo-1238502892,05/Oct/2023,17:00:23
Terrenos,,R$ 120.000,Vila Ipiranga,Toledo,PR,,Imoblist,29/09/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/venda-terreno-em-vila-ipiranga-toledo-1238590490,05/Oct/2023,17:00:23
Terrenos,,R$ 72.900,Centro,Toledo,PR,360m²,Jc,28/09/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-360m-1238434936,05/Oct/2023,17:00:23
Terrenos,,R$ 125.000,Pinheirinho,Toledo,PR,,Imoblist,30/09/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/venda-terreno-em-pinheirinho-toledo-1238950623,05/Oct/2023,17:00:23
Terrenos,,R$ 680.000,Vila Becker,Toledo,PR,,Imobiliária Giaretta,28/09/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-com-otimas-dimensoes-para-venda-vila-becker-toledo-pr-1238320132,05/Oct/2023,17:00:23
Terrenos,,R$ 280.000,Centro,Toledo,PR,369m²,Imoblist,26/09/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/venda-terreno-em-centro-toledo-1237604497,05/Oct/2023,17:00:23
Terrenos,,R$ 290.000,Jardim Concórdia,Toledo,PR,360m²,Imoblist,26/09/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/venda-terreno-em-jardim-concordia-toledo-1237544817,05/Oct/2023,17:00:23
Terrenos,,R$ 1.290.000,Jardim La Salle,Toledo,PR,,Imobiliária Giaretta,02/10/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/lote-com-otimas-dimensoes-para-venda-jardim-la-salle-toledo-pr-1239803265,05/Oct/2023,17:00:23
Terrenos,,R$ 175.000,Jardim Panorama,Toledo,PR,200m²,Imoblist,26/09/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/venda-terreno-em-jardim-panorama-toledo-1237564619,05/Oct/2023,17:00:23
Terrenos,,R$ 170.000,São Francisco,Toledo,PR,250m²,Imoblist,26/09/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/venda-terreno-em-jardim-sao-francisco-toledo-1237554350,05/Oct/2023,17:00:23
Terrenos,,R$ 500.000,Jardim Santa Maria,Toledo,PR,,Imobiliária Giaretta,28/09/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-de-otimas-dimensoes-e-com-2-casas-venda-jardim-santa-maria-toledo-pr-1238427162,05/Oct/2023,17:00:23
Terrenos,,R$ 2.000.000,São Francisco,Toledo,PR,44m²,Imoblist,28/09/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/venda-terreno-em-sao-francisco-toledo-1238532519,05/Oct/2023,17:00:23
Terrenos,,R$ 425.000,Vila Industrial,Toledo,PR,,Imoblist,30/09/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/venda-terreno-em-vila-industrial-toledo-1238956370,05/Oct/2023,17:00:23
Terrenos,,R$ 160.000,São Francisco,Toledo,PR,278m²,Imoblist,25/09/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/venda-terreno-em-jardim-sao-francisco-toledo-1237503082,05/Oct/2023,17:00:23
Terrenos,,R$ 389.500,Vila Industrial,Toledo,PR,,Imoblist,28/09/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/venda-terreno-em-vila-industrial-toledo-1238502935,05/Oct/2023,17:00:23
Terrenos,,R$ 900.000,Centro,Toledo,PR,800m²,Imoblist,26/09/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/venda-terreno-em-centro-toledo-1237558778,05/Oct/2023,17:00:23
Terrenos,,R$ 800.000,Centro,Toledo,PR,,Imobiliária Giaretta,29/09/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-e-casa-com-otimas-dimensoes-para-venda-centro-toledo-pr-1238852129,05/Oct/2023,17:00:24
Terrenos,,R$ 125.000,Vila Pioneiro,Toledo,PR,300m²,L4S,21/09/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-para-venda-em-vila-pioneiro-de-300-00m-1236333786,05/Oct/2023,17:00:24
Terrenos,,R$ 1.200.000,Centro,Toledo,PR,580m²,Daniel,26/09/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-jardim-la-salle-1069108426,05/Oct/2023,17:00:24
Terrenos,,R$ 2.000.000,Tocantins,Toledo,PR,21700m²,igor,20/09/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-industrial-21700m-1235898758,05/Oct/2023,17:00:24
