tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,4,R$ 600.000,Núcleo Habitacional Costa e Silva,Marília,SP,244m²,MORADAS IMÓVEIS MARÍLIA,04/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-4-dormitorios-a-venda-243-m-por-r-600-000-00-nucleo-habitacional-costa-e-sil-1206256088,18/Sep/2023,22:36:23
Terrenos,,R$ 250.000,Centro (Lácio),Marília,SP,400m²,MORADAS IMÓVEIS MARÍLIA,19/08/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-400-m-por-r-250-000-00-centro-lacio-marilia-sp-1073016572,18/Sep/2023,22:36:23
Venda - apartamento padrão,2,R$ 360.000,Cascata,Marília,SP,66m²,MORADAS IMÓVEIS MARÍLIA,04/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-com-2-dormitorios-a-venda-66-m-por-r-360-000-00-cascata-marilia-sp-1206256003,18/Sep/2023,22:36:23
Venda - casa em rua pública,4,R$ 450.000,Jardim Lavínia,Marília,SP,170m²,MORADAS IMÓVEIS MARÍLIA,04/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-4-dormitorios-a-venda-170-m-por-r-450-000-00-jardim-lavinia-marilia-sp-1206255977,18/Sep/2023,22:36:23
Venda - casa em rua pública,3,R$ 400.000,Jardim Santa Clara,Marília,SP,160m²,MORADAS IMÓVEIS MARÍLIA,04/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-por-r-400-000-00-jardim-santa-clara-marilia-sp-1206256123,18/Sep/2023,22:36:23
Venda - casa em rua pública,3,R$ 380.000,Jardim Planalto,Marília,SP,205m²,MORADAS IMÓVEIS MARÍLIA,04/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-por-r-380-000-00-jardim-planalto-marilia-sp-1206256106,18/Sep/2023,22:36:23
Venda - casa em rua pública,3,R$ 370.000,César de Almeida,Marília,SP,120m²,MORADAS IMÓVEIS MARÍLIA,04/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-120-m-por-r-370-000-00-cesar-de-almeida-marilia-sp-1206256099,18/Sep/2023,22:36:23
Terrenos,,R$ 210.000,Parque das Esmeraldas II,Marília,SP,275m²,MORADAS IMÓVEIS MARÍLIA,18/08/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-275-m-por-r-210-000-00-parque-das-esmeraldas-ii-marilia-sp-1072803080,18/Sep/2023,22:36:23
Venda - casa em rua pública,2,R$ 210.000,Edson Jorge Júnior,Marília,SP,75m²,MORADAS IMÓVEIS MARÍLIA,04/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-2-dormitorios-a-venda-75-m-por-r-210-000-00-edson-jorge-junior-marilia-sp-1206255958,18/Sep/2023,22:36:23
Venda - casa em rua pública,3,R$ 800.000,Jardim Estoril,Marília,SP,230m²,MORADAS IMÓVEIS MARÍLIA,04/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-230-m-por-r-800-000-jardim-estoril-1206255752,18/Sep/2023,22:36:23
Venda - casa em rua pública,2,R$ 430.000,Jardim Altos da Cidade,Marília,SP,144m²,MORADAS IMÓVEIS MARÍLIA,04/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-2-dormitorios-a-venda-144-m-por-r-430-000-00-jardim-altos-da-cidade-marili-1206255947,18/Sep/2023,22:36:23
Venda - casa em condominio fechado,3,R$ 795.000,Jardim Esmeralda,Marília,SP,133m²,Toca Imóveis,14/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/residencial-casa-em-condominio-em-marilia-1210007887,18/Sep/2023,22:36:23
Venda - casa em condominio fechado,3,R$ 800.000,Loteamento Residencial e Comercial Fazenda São Sebastião,Marília,SP,150m²,MORADAS IMÓVEIS MARÍLIA,04/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-150-m-por-r-800-000-00-loteamento-residencial-e-comerc-1206256036,18/Sep/2023,22:36:23
Venda - casa em rua pública,3,R$ 350.000,Jardim Fontanelli,Marília,SP,200m²,MORADAS IMÓVEIS MARÍLIA,04/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-por-r-350-000-00-jardim-fontanelli-marilia-sp-1206255731,18/Sep/2023,22:36:23
Venda - casa em rua pública,2,R$ 280.000,Jardim Santa Antonieta,Marília,SP,125m²,MORADAS IMÓVEIS MARÍLIA,04/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-2-dormitorios-a-venda-por-r-280-000-00-jardim-santa-antonieta-marilia-sp-1206256037,18/Sep/2023,22:36:23
Venda - casa em rua pública,2,R$ 150.000,Jardim Trieste Cavichioli (Padre Nóbrega),Marília,SP,200m²,MORADAS IMÓVEIS MARÍLIA,04/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-2-dormitorios-a-venda-por-r-150-000-maraca-ii-marilia-sp-1206255719,18/Sep/2023,22:36:23
Venda - casa em rua pública,3,R$ 170.000,Jardim Santa Antonieta,Marília,SP,250m²,MORADAS IMÓVEIS MARÍLIA,04/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-por-r-170-000-00-jardim-santa-antonieta-marilia-sp-1206255709,18/Sep/2023,22:36:24
Venda - casa em condominio fechado,3,R$ 700.000,Betel,Marília,SP,313m²,Toca Imóveis,04/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/residencial-casa-em-condominio-em-marilia-1205832834,18/Sep/2023,22:36:24
Venda - apartamento padrão,3,R$ 350.000,Centro,Marília,SP,142m²,MORADAS IMÓVEIS MARÍLIA,04/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-com-3-dormitorios-a-venda-142-m-por-r-350-000-00-centro-marilia-sp-1206256010,18/Sep/2023,22:36:24
Venda - casa em rua pública,3,R$ 325.000,Jardim Monte Castelo,Marília,SP,360m²,MORADAS IMÓVEIS MARÍLIA,04/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-por-r-325-000-00-jardim-monte-castelo-marilia-sp-1206255917,18/Sep/2023,22:36:24
Venda - casa em rua pública,3,R$ 210.000,Jardim Teotônio Vilela,Marília,SP,100m²,MORADAS IMÓVEIS MARÍLIA,04/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-100-m-por-r-210-000-00-jardim-teotonio-vilela-marili-1206255485,18/Sep/2023,22:36:24
Venda - casa em rua pública,2,R$ 670.000,Palmital,Marília,SP,320m²,MORADAS IMÓVEIS MARÍLIA,04/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-2-dormitorios-a-venda-por-r-670-000-palmital-marilia-sp-1206255727,18/Sep/2023,22:36:24
Venda - casa em condominio fechado,3,R$ 766.000,Jardim Esmeralda,Marília,SP,133m²,Toca Imóveis,14/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/residencial-casa-em-condominio-em-marilia-1210010602,18/Sep/2023,22:36:24
Venda - casa em rua pública,3,R$ 255.000,Jardim Edisom da Silva Lima,Marília,SP,127m²,MORADAS IMÓVEIS MARÍLIA,04/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-127-m-por-r-255-000-00-jardim-edisom-da-silva-lima-m-1206255775,18/Sep/2023,22:36:24
Venda - casa em rua pública,5 ou mais,R$ 700.000,Somenzari,Marília,SP,450m²,Toca Imóveis,14/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/residencial-casa-em-marilia-1210008498,18/Sep/2023,22:36:24
Venda - casa em rua pública,3,R$ 495.000,Parque Residencial Santa Gertrudes,Marília,SP,300m²,MORADAS IMÓVEIS MARÍLIA,04/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-por-r-495-000-00-parque-residencial-santa-gertrudes-ma-1206255648,18/Sep/2023,22:36:24
Venda - casa em rua pública,4,R$ 2.000.000,Jardim Marajá,Marília,SP,593m²,Toca Imóveis,04/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/residencial-casa-em-marilia-1205832467,18/Sep/2023,22:36:24
Venda - apartamento padrão,2,R$ 350.000,Alto Cafezal,Marília,SP,66m²,Toca Imóveis,14/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/residencial-apartamento-em-marilia-1210008440,18/Sep/2023,22:36:24
Venda - casa em rua pública,2,R$ 320.000,Jardim Santa Antonieta,Marília,SP,432m²,MORADAS IMÓVEIS MARÍLIA,04/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-2-dormitorios-a-venda-por-r-320-000-00-jardim-santa-antonieta-marilia-sp-1206255652,18/Sep/2023,22:36:24
Venda - apartamento padrão,2,R$ 138.000,Jardim Califórnia,Marília,SP,47m²,MORADAS IMÓVEIS MARÍLIA,04/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-com-2-dormitorios-a-venda-47-m-por-r-138-000-00-jardim-california-maril-1206255701,18/Sep/2023,22:36:24
Venda - apartamento padrão,3,R$ 580.000,Palmital,Marília,SP,84m²,Toca Imóveis,04/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/residencial-apartamento-em-marilia-1205832423,18/Sep/2023,22:36:25
Venda - apartamento padrão,2,R$ 630.000,Fragata,Marília,SP,69m²,MORADAS IMÓVEIS MARÍLIA,04/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-com-2-dormitorios-a-venda-69-m-por-r-630-000-00-fragata-marilia-sp-1206255715,18/Sep/2023,22:36:25
Venda - casa em rua pública,2,R$ 320.000,Jardim Flamingo,Marília,SP,90m²,MORADAS IMÓVEIS MARÍLIA,04/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-2-dormitorios-a-venda-90-m-por-r-320-000-00-jardim-flamingo-marilia-sp-1206255964,18/Sep/2023,22:36:25
Venda - apartamento padrão,2,R$ 560.000,Cascata,Marília,SP,65m²,MORADAS IMÓVEIS MARÍLIA,10/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-com-2-dormitorios-a-venda-64-m-por-r-560-000-00-cascata-marilia-sp-1208625893,18/Sep/2023,22:36:25
Venda - casa em rua pública,2,R$ 900.000,Jardim Cavallari,Marília,SP,682m²,Toca Imóveis,14/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/residencial-casa-em-marilia-1210008100,18/Sep/2023,22:36:25
Venda - casa em rua pública,3,R$ 500.000,Parque Residencial Santa Gertrudes,Marília,SP,134m²,MORADAS IMÓVEIS MARÍLIA,04/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-133-m-por-r-500-000-parque-residencial-santa-gertrudes-1206255699,18/Sep/2023,22:36:25
Venda - casa em rua pública,4,R$ 380.000,Palmital,Marília,SP,113m²,Toca Imóveis,14/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/residencial-casa-em-marilia-1210007540,18/Sep/2023,22:36:25
Venda - apartamento padrão,2,R$ 450.000,Fragata,Marília,SP,68m²,Toca Imóveis,14/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/residencial-apartamento-em-marilia-1210007506,18/Sep/2023,22:36:25
Venda - apartamento padrão,1,R$ 300.000,Cascata,Marília,SP,40m²,Toca Imóveis,14/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/residencial-apartamento-em-marilia-1210007857,18/Sep/2023,22:36:25
Venda - casa em rua pública,3,R$ 320.000,Sítios de Recreio Panambi,Marília,SP,118m²,MORADAS IMÓVEIS MARÍLIA,04/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-118-m-por-r-320-000-00-sitios-de-recreio-panambi-mar-1206255721,18/Sep/2023,22:36:25
Terrenos,,R$ 1.800,Jardim América,Marília,SP,365m²,Toca Imóveis,09/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-fora-de-condominio-em-marilia-1195973139,18/Sep/2023,22:36:25
Venda - casa em rua pública,2,R$ 250.000,Jardim Santa Antonieta,Marília,SP,70m²,MORADAS IMÓVEIS MARÍLIA,10/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-2-dormitorios-a-venda-70-m-por-r-250-000-00-jardim-santa-antonieta-marilia-1208638146,18/Sep/2023,22:36:25
Venda - casa em rua pública,2,R$ 425.000,Conjunto Habitacional Vila dos Comerciários II,Marília,SP,176m²,Toca Imóveis,05/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/residencial-casa-em-marilia-1206284358,18/Sep/2023,22:36:25
Venda - apartamento padrão,3,R$ 490.000,Centro,Marília,SP,125m²,Toca Imóveis,12/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/residencial-apartamento-em-marilia-1232716966,18/Sep/2023,22:36:25
Venda - casa em rua pública,2,R$ 210.000,Residencial Vida Nova Maracá (Padre Nobrega),Marília,SP,166m²,Toca Imóveis,14/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/residencial-casa-em-marilia-1210007336,18/Sep/2023,22:36:25
Venda - apartamento padrão,1,R$ 195.000,Centro,Marília,SP,62m²,Toca Imóveis,14/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/residencial-apartamento-em-marilia-1210007314,18/Sep/2023,22:36:25
Venda - casa em rua pública,3,R$ 250.000,Núcleo Habitacional Nova Marília,Marília,SP,89m²,Toca Imóveis,12/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/residencial-casa-em-marilia-1209155181,18/Sep/2023,22:36:25
Venda - casa em condominio fechado,3,R$ 820.000,Jardim Flamingo,Marília,SP,140m²,José Augusto Vivência,11/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/canaa-marilia-sp-1208908552,18/Sep/2023,22:36:25
Venda - apartamento padrão,2,R$ 365.000,Fragata,Marília,SP,80m²,Toca Imóveis,14/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/residencial-apartamento-em-marilia-1210007204,18/Sep/2023,22:36:25
Venda - casa em rua pública,3,R$ 1.000.000,Jardim Maria Izabel,Marília,SP,480m²,ALJE IMOVEIS,11/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vende-se-casa-no-jardim-maria-izabel-marilia-sp-1208872249,18/Sep/2023,22:36:25
Venda - casa em rua pública,2,R$ 420.000,Jardim Adolpho Bim,Marília,SP,160m²,Toca Imóveis,14/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/residencial-casa-em-marilia-1210007047,18/Sep/2023,22:36:25
Terrenos,,R$ 200.000,Jardim Tropical,Marília,SP,250m²,Toca Imóveis,09/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-dentro-de-condominio-em-marilia-1195964551,18/Sep/2023,22:36:25
Venda - casa em rua pública,3,R$ 280.000,Jardim Edisom da Silva Lima,Marília,SP,272m²,Toca Imóveis,12/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/residencial-casa-em-marilia-1209152781,18/Sep/2023,22:36:25
Venda - casa em rua pública,3,R$ 320.000,Núcleo Habitacional Costa e Silva,Marília,SP,60m²,Toca Imóveis,12/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/residencial-casa-em-marilia-1209161146,18/Sep/2023,22:36:25
Venda - apartamento padrão,1,R$ 260.000,Marília,Marília,SP,41m²,Toca Imóveis,14/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/residencial-apartamento-em-marilia-1210007053,18/Sep/2023,22:36:25
Terrenos,,R$ 200.000,Jardim Tropical,Marília,SP,250m²,Toca Imóveis,09/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-dentro-de-condominio-em-marilia-1195964533,18/Sep/2023,22:36:25
Terrenos,,R$ 270.000,Senador Salgado Filho,Marília,SP,420m²,Toca Imóveis,09/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-fora-de-condominio-em-marilia-1195964432,18/Sep/2023,22:36:25
Terrenos,,R$ 12.000.000,Parque das Esmeraldas II,Marília,SP,24587m²,Toca Imóveis,09/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-fora-de-condominio-em-marilia-1195964451,18/Sep/2023,22:36:26
Venda - apartamento padrão,1,R$ 130.000,Sítios de Recreio Céu Azul,Marília,SP,46m²,Toca Imóveis,14/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/residencial-apartamento-em-marilia-1210007203,18/Sep/2023,22:36:26
Venda - apartamento padrão,2,R$ 190.000,Sítios de Recreio Céu Azul,Marília,SP,58m²,ALJE IMOVEIS,11/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vende-se-apartamento-no-murano-marilia-sp-1208872299,18/Sep/2023,22:36:26
Venda - casa em rua pública,3,R$ 340.000,Palmital,Marília,SP,250m²,ALJE IMOVEIS,11/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vende-se-casa-no-palmital-marilia-sp-1209017177,18/Sep/2023,22:36:26
Terrenos,,R$ 330.000,Jardim Tangará,Marília,SP,300m²,Toca Imóveis,09/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-dentro-de-condominio-em-marilia-1195964214,18/Sep/2023,22:36:26
Terrenos,,R$ 940.000,Loteamento Residencial Vale do Canaã,Marília,SP,1335m²,Toca Imóveis,09/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-dentro-de-condominio-em-marilia-1195964526,18/Sep/2023,22:36:26
Terrenos,,R$ 280.000,Parque das Esmeraldas II,Marília,SP,275m²,Toca Imóveis,09/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-dentro-de-condominio-em-marilia-1195964313,18/Sep/2023,22:36:26
Terrenos,,R$ 230.000,Jardim Maria Martha,Marília,SP,448m²,Toca Imóveis,09/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-fora-de-condominio-em-marilia-1195964217,18/Sep/2023,22:36:26
Terrenos,,R$ 280.000,Parque das Esmeraldas II,Marília,SP,275m²,Toca Imóveis,09/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-dentro-de-condominio-em-marilia-1195964401,18/Sep/2023,22:36:26
Terrenos,,R$ 600.000,Parque Serra Dourada,Marília,SP,5000m²,Toca Imóveis,09/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-dentro-de-condominio-em-marilia-1195964179,18/Sep/2023,22:36:26
Terrenos,,R$ 200.000,Jardim Maria Martha,Marília,SP,330m²,Toca Imóveis,09/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-fora-de-condominio-em-marilia-1195964382,18/Sep/2023,22:36:26
Terrenos,,R$ 390.000,Sítios de Recreio Santa Rosa (Padre Nóbrega),Marília,SP,2500m²,Toca Imóveis,09/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-dentro-de-condominio-em-marilia-1195964239,18/Sep/2023,22:36:26
Venda - casa em rua pública,2,R$ 250.000,Palmital,Marília,SP,91m²,ALJE IMOVEIS,11/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vende-se-casa-no-palmital-marilia-sp-1208930335,18/Sep/2023,22:36:26
Terrenos,,R$ 200.000,Jardim América,Marília,SP,12m²,Toca Imóveis,09/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-dentro-de-condominio-em-marilia-1195964376,18/Sep/2023,22:36:26
Terrenos,,R$ 450.000,Jardim Domingos de Léo,Marília,SP,900m²,Toca Imóveis,09/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-fora-de-condominio-em-marilia-1195964402,18/Sep/2023,22:36:26
Venda - casa em rua pública,2,R$ 290.000,Ana Carla,Marília,SP,170m²,Toca Imóveis,14/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/residencial-casa-em-marilia-1210007099,18/Sep/2023,22:36:26
Terrenos,,R$ 270.000,Jardim Esmeralda,Marília,SP,330m²,Toca Imóveis,09/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-dentro-de-condominio-em-marilia-1195964298,18/Sep/2023,22:36:26
Terrenos,,R$ 1.000.000,Sítios de Recreio Shangrilá (Padre Nóbrega),Marília,SP,5500m²,Toca Imóveis,09/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-fora-de-condominio-em-marilia-1195964244,18/Sep/2023,22:36:26
Terrenos,,R$ 380.000,Pólon,Marília,SP,319m²,Toca Imóveis,09/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-fora-de-condominio-em-marilia-1195964341,18/Sep/2023,22:36:26
Terrenos,,R$ 11.000.000,Jardim Polyana,Marília,SP,23568m²,Toca Imóveis,09/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-area-em-marilia-1195964476,18/Sep/2023,22:36:26
Terrenos,,R$ 170.000,Jardim Portal do Sol,Marília,SP,272m²,Toca Imóveis,09/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-fora-de-condominio-em-marilia-1195964180,18/Sep/2023,22:36:26
Venda - casa em condominio fechado,3,R$ 2.200.000,Jardim Alvorada,Marília,SP,253m²,Toca Imóveis,12/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/residencial-casa-em-condominio-em-marilia-1209157737,18/Sep/2023,22:36:26
Terrenos,,R$ 220.000,Marília,Marília,SP,400m²,Toca Imóveis,09/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-fora-de-condominio-em-marilia-1195964267,18/Sep/2023,22:36:26
Terrenos,,R$ 1.500.000,Fragata,Marília,SP,1048m²,Toca Imóveis,09/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-area-em-marilia-1195964146,18/Sep/2023,22:36:26
Terrenos,,R$ 650.000,Jardim Nazareth,Marília,SP,720m²,Toca Imóveis,09/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-fora-de-condominio-em-marilia-1195964250,18/Sep/2023,22:36:27
Venda - casa em rua pública,3,R$ 420.000,Marília,Marília,SP,134m²,ALJE IMOVEIS,11/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vende-se-casa-no-marilia-marilia-sp-1208872304,18/Sep/2023,22:36:27
Venda - apartamento padrão,3,R$ 600.000,Centro,Marília,SP,144m²,José Augusto Vivência,11/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-para-venda-com-144-metros-quadrados-com-3-quartos-em-centro-marilia-sp-1208785040,18/Sep/2023,22:36:09
Terrenos,,R$ 700.000,Parque das Esmeraldas,Marília,SP,450m²,Toca Imóveis,09/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-dentro-de-condominio-em-marilia-1195964175,18/Sep/2023,22:36:27
Venda - apartamento padrão,3,R$ 200.000,Jardim Maria Izabel,Marília,SP,57m²,Master Imóveis,29/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-com-3-dormitorios-a-venda-57-m-por-r-200-000-00-jardim-maria-izabel-mar-1227535141,18/Sep/2023,22:36:27
