tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 259.000,,Dracena,SP,182m²,leonagoya,11/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-centro-de-dracena-perto-do-ame-1221188308,07/Oct/2023,16:51:21
Venda - casa em condominio fechado,3,R$ 1.650.000,,Dracena,SP,63000m²,Fabiano,20/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/chacara-63-000-m-perfeita-para-loteamento-residencial-ou-condominio-fechado-1224499458,07/Oct/2023,16:51:21
Venda - casa em rua pública,3,R$ 250.000,,Dracena,SP,140m²,Deja,12/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/vendo-uma-casa-em-dracena-proximo-a-faculdade-regis-1232912539,07/Oct/2023,16:51:21
Venda - casa em rua pública,3,R$ 550.000,,Dracena,SP,266m²,R S NEGOCIOS IMOBILIARIOS LTDA ­ ME,31/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-com-3-dormitorios-a-venda-266-m-por-r-550-000-00-centro-dracena-sp-1049637016,07/Oct/2023,16:51:21
Venda - casa em rua pública,3,R$ 650.000,,Dracena,SP,197m²,Aldelice T.,18/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/venda-1223865798,07/Oct/2023,16:51:21
Venda - casa em rua pública,2,R$ 273.812,,Dracena,SP,288m²,Missão Imóveis,04/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/dracena-casa-padrao---jardim-das-palmeiras-ii-1230139731,07/Oct/2023,16:51:21
Venda - casa em vila,3,R$ 300,,Dracena,SP,,amaranta,12/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/vendoooo-1232975449,07/Oct/2023,16:51:21
Venda - casa em rua pública,2,R$ 280.000,,Dracena,SP,,drdiegoft,14/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-a-venda-1222021787,07/Oct/2023,16:51:21
Venda - casa em rua pública,2,R$ 385.000,,Dracena,SP,110m²,Nogueira,18/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/vendo-1223865907,07/Oct/2023,16:51:21
Venda - casa em rua pública,2,R$ 580.000,,Dracena,SP,,GLLSZ,16/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-nova-a-venda-em-dracena-sp-1222858693,07/Oct/2023,16:51:21
Venda - casa em rua pública,2,R$ 273.812,,Dracena,SP,288m²,Anderson e Jacqueline Imobiliaria e Administração de Bens e Imóveis LTDA,05/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/dracena-casa-padrao---jardim-das-palmeiras-ii-1230286806,07/Oct/2023,16:51:21
Venda - casa em rua pública,2,R$ 310.000,,Dracena,SP,285m²,Gabriel Francisco,29/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/vendo-casa-1227548104,07/Oct/2023,16:51:21
Venda - casa em condominio fechado,3,R$ 1.300.000,,Dracena,SP,438m²,André Omori,22/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-em-construcao-condominio-santa-rosa-residence-1236589027,07/Oct/2023,16:51:21
Venda - casa em condominio fechado,3,R$ 820.000,,Dracena,SP,280m²,thiagocastilho1,07/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-alto-padrao-3-suites-1070976943,07/Oct/2023,16:51:21
Venda - casa em rua pública,3,R$ 630.000,,Dracena,SP,173m²,Lucas,19/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/vendo-casa-em-dracena-1225434740,07/Oct/2023,16:51:21
Venda - casa em rua pública,3,R$ 340.000,,Dracena,SP,,João Pedro Ferreira de Souza,24/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-no-jardim-alvorada-dracena-1225838400,07/Oct/2023,16:51:21
Venda - casa em rua pública,3,R$ 380.000,Centro,Dracena,SP,115m²,Camila Damaceno Bispo,07/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/sobrado-para-venda-possui-115-metros-quadrados-com-3-quartos-em-centro-dracena-sp-1195280525,07/Oct/2023,16:51:21
Venda - casa em rua pública,3,R$ 550.000,,Dracena,SP,133m²,everton,30/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/a-casa-dos-seus-sonhos-1196056782,07/Oct/2023,16:51:21
Venda - casa em rua pública,3,R$ 630.000,,Dracena,SP,152m²,CLAUDIO JOSE GARBELINI,26/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-nova-no-palmeiras-iv-3-dormitorios-1237676254,07/Oct/2023,16:51:21
Venda - casa em rua pública,4,R$ 550.000,,Dracena,SP,186m²,Souza gs,18/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/vendo-2-casas-bairro-frei-moacir-1234925754,07/Oct/2023,16:51:22
