tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,4,R$ 3.700.000,,Marau,RS,14m²,IMOBILIARIAS ASSOCIADAS,22/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-venda-4-quartos-14m-bairro-nao-informado-passo-fundo-rio-grande-do-sul-1236466601,06/Oct/2023,16:54:08
Venda - apartamento duplex/triplex,3,R$ 1.350.000,,Marau,RS,300m²,Gui,20/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/vende-se-cobertura-duplex-1235872601,06/Oct/2023,16:54:08
Terrenos,,R$ 220.000,,Marau,RS,483m²,MASTER - CORRETORA DE IMOVEIS LTDA,27/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-bairro-alberto-borella-marau-1215412755,06/Oct/2023,16:54:08
Terrenos,,R$ 220.000,,Marau,RS,457m²,MASTER - CORRETORA DE IMOVEIS LTDA,27/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-bairro-alberto-borella-marau-1215280254,06/Oct/2023,16:54:08
Venda - apartamento padrão,3,R$ 1.950.000,,Marau,RS,201m²,MASTER - CORRETORA DE IMOVEIS LTDA,13/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-alto-padrao-centro-marau-rs-1233275704,06/Oct/2023,16:54:08
Venda - casa em condominio fechado,3,R$ 3.290.000,,Marau,RS,364m²,Imobiliária SerMais,07/04/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/venda-da-casa-confortavel-e-ampla-302-m-por-r-3-290-000-loteamento-santa-tereza-mar-1169417327,06/Oct/2023,16:54:08
Venda - casa em vila,3,R$ 360.000,,Marau,RS,101m²,Xande,08/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/venda-de-casa-1231465951,06/Oct/2023,16:54:08
Venda - casa em vila,3,R$ 360.000,,Marau,RS,101m²,Xande,07/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-a-venda-em-marau-1231088710,06/Oct/2023,16:54:08
Terrenos,,R$ 250.000,,Marau,RS,315m²,MASTER - CORRETORA DE IMOVEIS LTDA,28/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-bairro-alberto-borella-marau-1215619110,06/Oct/2023,16:54:08
Venda - apartamento padrão,1,R$ 1.117.000,,Marau,RS,382m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-3-dormitorios-1205896159,06/Oct/2023,16:54:08
Terrenos,,R$ 210.000,,Marau,RS,379m²,MASTER - CORRETORA DE IMOVEIS LTDA,27/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-bairro-alberto-borella-marau-1215280269,06/Oct/2023,16:54:08
Venda - apartamento padrão,2,R$ 270.000,,Marau,RS,65m²,MASTER - CORRETORA DE IMOVEIS LTDA,27/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-bairro-alberto-borella-marau-1215274680,06/Oct/2023,16:54:08
Venda - casa em rua pública,3,R$ 590.000,,Marau,RS,90m²,Rodrigo Vieira,03/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/vendo-casa-nova-em-capao-da-canoa-1229842336,06/Oct/2023,16:54:08
