tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.750.000,Vila Izabel,Curitiba,PR,860m²,Premiere Imóveis,29/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-860-m-no-vila-izabel-curitiba-pr-1227775731,05/Oct/2023,20:38:55
Terrenos,,null,Vila Izabel,Curitiba,PR,5m²,Ninha,11/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/jazigo-completo-cemiterio-parque-iguacu-curitiba-1230589049,05/Oct/2023,20:38:55
Terrenos,,R$ 890.000,Vila Izabel,Curitiba,PR,336m²,Diferencial Imóveis,11/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-336-m-por-r-890-000-00-vila-izabel-curitiba-pr-1171549932,05/Oct/2023,20:38:55
Terrenos,,R$ 1.150.000,Vila Izabel,Curitiba,PR,442m²,MY BROKER,28/06/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/bairro-portao-valor-r-1-150-000-00-codigo-28767-1203467573,05/Oct/2023,20:38:55
Terrenos,,R$ 1.200.000,Vila Izabel,Curitiba,PR,314m²,Imobiliária Cilar Ltda,28/06/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/imobiliaria-cilar-vende-terreno-no-vila-izabel-com-314-90m-ref-100326-001-cilar-1203446401,05/Oct/2023,20:38:55
Terrenos,,R$ 759.000,Vila Izabel,Curitiba,PR,495m²,EDIFICAR IMOVEIS E REPRESENTACOES,11/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-bairro-vila-izabel-curitiba-pr-1017261150,05/Oct/2023,20:38:55
Terrenos,,R$ 750.000,Vila Izabel,Curitiba,PR,330m²,MIAMI IMOBILIÁRIA CURITIBA,18/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-330-m-por-r-750-000-vila-izabel-curitiba-pr-1223559707,05/Oct/2023,20:38:55
Terrenos,,R$ 725.000,Vila Izabel,Curitiba,PR,416m²,L4S,26/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-vila-izabel-de-416-00m-1237643733,05/Oct/2023,20:38:55
Terrenos,,R$ 128.000,Vila Izabel,Curitiba,PR,,RT Imóveis,15/06/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-a-venda-em-ilhota-sc-1198358693,05/Oct/2023,20:38:55
Terrenos,,R$ 550.000,Vila Izabel,Curitiba,PR,330m²,Aster Imóveis,10/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-11mx30-zr3-santa-quiteria-1170211284,05/Oct/2023,20:38:55
Terrenos,,R$ 3.290.000,Vila Izabel,Curitiba,PR,1210m²,EDIFICAR IMOVEIS E REPRESENTACOES,28/07/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-na-vila-izabel-com-1210-metros-quadrados-curitiba-pr-1215918654,05/Oct/2023,20:38:55
