tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 3.500.000,,Paudalho,PE,100000m²,Invistta Imobiliária,01/10/2023,https://pe.olx.com.br/grande-recife/terrenos/lote-terreno-para-venda-tem-100000-metros-quadrados-em-distrito-nova-guadalajara-paudalh-1239292234,06/Oct/2023,03:17:19
Terrenos,,R$ 280.000,,Paudalho,PE,,Brasil Corretores Associados,19/09/2023,https://pe.olx.com.br/grande-recife/terrenos/oportunidade-unica-lote-nascente-com-616m2-em-aldeia-pe-este-belissimo-lot-1235232266,06/Oct/2023,03:17:20
Terrenos,,R$ 220.000,,Paudalho,PE,308m²,HUB Nogueira,05/10/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-condominio-em-paudalho-1240661238,06/Oct/2023,03:17:20
Terrenos,,R$ 0,,Paudalho,PE,,Elton,27/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-as-margens-rodovia-br-408-paudalho-1238195258,06/Oct/2023,03:17:20
Terrenos,,R$ 137.000,,Paudalho,PE,900m²,Felipe - Imobiliária Viver Bem,08/09/2023,https://pe.olx.com.br/grande-recife/terrenos/excelente-oportunidade-no-condominio-mirantes-de-aldeia-ii-no-km-19-da-estrada-de-aldeia-1231654703,06/Oct/2023,03:17:20
Terrenos,,R$ 220.000,,Paudalho,PE,2390m²,REMAX Vivat Imobiliária,15/09/2023,https://pe.olx.com.br/grande-recife/terrenos/vendo-lote-com-em-condominio-com-2-390-26-m-oportunidade-220-1234022655,06/Oct/2023,03:17:20
Terrenos,,R$ 450.000,,Paudalho,PE,742m²,Markus - Nogueira Corretores,22/09/2023,https://pe.olx.com.br/grande-recife/terrenos/lote-terreno-para-venda-reserva-de-aldeia-maggiore-742-m-camaragibe-pe-1236532412,06/Oct/2023,03:17:20
Terrenos,,R$ 137.000,,Paudalho,PE,900m²,HUB Nogueira,06/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-condominio-em-paudalho-1230694866,06/Oct/2023,03:17:20
Terrenos,,R$ 45.000,,Paudalho,PE,360m²,Lourival,21/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-em-lagoa-do-carro-1181417904,06/Oct/2023,03:17:20
Terrenos,,R$ 165.000,,Paudalho,PE,1000m²,Gerson Barros,19/09/2023,https://pe.olx.com.br/grande-recife/terrenos/vendo-excelente-terreno-1-000m-no-condominio-haras-de-aldeia-1231166729,06/Oct/2023,03:17:20
Terrenos,,R$ 395.000,,Paudalho,PE,,Edmilson Ramos de Souza,06/10/2023,https://pe.olx.com.br/grande-recife/terrenos/excelente-oportunidade-lote-com-1000-0m-no-reserva-de-aldeia-1240835093,06/Oct/2023,03:17:20
Terrenos,,R$ 550.000,,Paudalho,PE,250m²,Emanuel Veiga corretor,29/09/2023,https://pe.olx.com.br/grande-recife/terrenos/linda-chacara-a-venda-em-paudalho-pernambuco-1238703052,06/Oct/2023,03:17:20
Terrenos,,R$ 272.000,,Paudalho,PE,420m²,MD. Imóveis,08/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-para-casa-de-condominio-a-venda-possui-420-metros-quadrados-1231624173,06/Oct/2023,03:17:20
Terrenos,,R$ 265.000,,Paudalho,PE,400m²,MD. Imóveis,08/09/2023,https://pe.olx.com.br/grande-recife/terrenos/lote-terreno-para-venda-tem-400-metros-quadrados-em-distrito-nova-guadalajara-paudalho-1231577615,06/Oct/2023,03:17:20
Terrenos,,R$ 320.000,,Paudalho,PE,3800m²,eduarda fb,11/09/2023,https://pe.olx.com.br/grande-recife/terrenos/oportunidade-o-maior-terreno-do-haras-de-aldeia-1232364424,06/Oct/2023,03:17:20
Terrenos,,R$ 65.000,,Paudalho,PE,340m²,Berghue,09/09/2023,https://pe.olx.com.br/grande-recife/terrenos/vende-se-um-terreno-estrada-de-aldeia-km-21-apos-o-condominio-haras-1231982792,06/Oct/2023,03:17:20
Terrenos,,null,,Paudalho,PE,,França,12/09/2023,https://pe.olx.com.br/grande-recife/terrenos/repasse-terreno-loteamento-nova-paudalho-1232826783,06/Oct/2023,03:17:20
Terrenos,,R$ 60.000,,Paudalho,PE,700m²,Fernando Silveira,22/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-a-venda-700-m-por-r-60-000-00-aldeia-paudalho-pe-1236389207,06/Oct/2023,03:17:20
Terrenos,,R$ 150.000,,Paudalho,PE,1547m²,Corretor.Recife,20/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-de-condominio-com-1-dorm-cha-de-cruz-paudalho-r-150-mil-cod-202-1235795492,06/Oct/2023,03:17:20
Terrenos,,R$ 210.000,,Paudalho,PE,600m²,Fernando Silveira,30/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-a-venda-600-m-por-r-210-000-00-aldeia-dos-camaras-camaragibe-pe-1239000718,06/Oct/2023,03:17:20
Terrenos,,R$ 87.000,,Paudalho,PE,360m²,brunoaraujoalmeida,28/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-lote-30x12-engenho-novo-carpina-928239586,06/Oct/2023,03:17:20
Terrenos,,R$ 130.000,,Paudalho,PE,540m²,Graça,14/09/2023,https://pe.olx.com.br/grande-recife/terrenos/venda-de-terreno-em-condominio-em-paudalho-1233786347,06/Oct/2023,03:17:20
Terrenos,,R$ 30.000,,Paudalho,PE,,Rafael Henrique,11/09/2023,https://pe.olx.com.br/grande-recife/terrenos/repasse-de-terreno-loteamento-nova-paudalho-1232397276,06/Oct/2023,03:17:20
Terrenos,,R$ 20.000,,Paudalho,PE,42m²,Dinho,13/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-em-aldeia-km12-aceito-troca-1233322813,06/Oct/2023,03:17:20
Terrenos,,R$ 180.000,,Paudalho,PE,2500m²,Corretor.Recife,18/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-de-condominio-cha-de-cruz-paudalho-r-180-mil-cod-lnr152-1234883652,06/Oct/2023,03:17:20
Terrenos,,R$ 105.000,,Paudalho,PE,764m²,Corretor.Recife,18/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-de-condominio-cha-de-cruz-paudalho-r-105-mil-cod-183-1234878303,06/Oct/2023,03:17:20
Terrenos,,R$ 280.000,,Paudalho,PE,2200m²,Tiago Boa Hora,12/09/2023,https://pe.olx.com.br/grande-recife/terrenos/lote-terreno-para-venda-possui-2200-metros-quadrados-em-vila-cha-de-cruz-paudalho-pe-1233058064,06/Oct/2023,03:17:20
Terrenos,,null,,Paudalho,PE,,Diogo Silva,18/09/2023,https://pe.olx.com.br/grande-recife/terrenos/repasse-1234899222,06/Oct/2023,03:17:20
Terrenos,,R$ 85.000,,Paudalho,PE,3000m²,Joel,02/10/2023,https://pe.olx.com.br/grande-recife/terrenos/lindo-terreno-medindo-3-000-m2-perto-de-cha-de-conselho-e-o-quartel-do-exercito-paudalho-1239667151,06/Oct/2023,03:17:21
Terrenos,,R$ 287.990,Centro,Paudalho,PE,618m²,RE/MAX VIVER BEM,15/08/2023,https://pe.olx.com.br/grande-recife/terrenos/lote-em-aldeia-com-excelente-localizacao-no-cond-reserva-de-aldeia-maggiore-com-608-m-1222329007,06/Oct/2023,03:17:21
Terrenos,,R$ 160.000,,Paudalho,PE,450m²,manuccosta,27/08/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-no-quinta-do-cacador-1227024550,06/Oct/2023,03:17:21
Terrenos,,R$ 140.000,,Paudalho,PE,900m²,Fernando Silveira,19/07/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-a-venda-900-m-por-r-140-000-00-aldeia-paudalho-pe-1212071521,06/Oct/2023,03:17:21
Terrenos,,R$ 150.000,,Paudalho,PE,510m²,Andre Bahia,10/08/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-no-prive-das-jaqueiras-br-408-paudalho-1220796992,06/Oct/2023,03:17:21
Terrenos,,R$ 90.000,,Paudalho,PE,496m²,ARBO IMÓVEIS,20/07/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-a-venda-cha-de-capoeira-paudalho-pe-1212399153,06/Oct/2023,03:17:21
Terrenos,,null,,Paudalho,PE,5000m²,lucas,08/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-de-50-x-100-em-paudalho-1231674516,06/Oct/2023,03:17:21
Terrenos,,R$ 60.000,,Paudalho,PE,497m²,Leonor,02/09/2023,https://pe.olx.com.br/grande-recife/terrenos/vende-se-lote-no-condominio-ecologico-vilaverde-turmalina-em-paudalho-1202036535,06/Oct/2023,03:17:21
Terrenos,,R$ 300.000,,Paudalho,PE,612m²,Fernando Silveira,18/07/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-a-venda-612-m-por-r-300-000-00-aldeia-paudalho-pe-1211476201,06/Oct/2023,03:17:21
Terrenos,,R$ 350.000,,Paudalho,PE,4959m²,Harry Fernandes,13/06/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-a-venda-em-aldeia-paudalho-pe-1197251654,06/Oct/2023,03:17:22
Terrenos,,R$ 4.000.000,,Paudalho,PE,600000m²,TRUE DESENVOLVIMENTO IMOBILIARIO LTDA - ME,23/06/2023,https://pe.olx.com.br/grande-recife/terrenos/area-a-venda-600000-m-por-r-4-000-000-00-aldeia-paudalho-pe-1201508794,06/Oct/2023,03:17:22
Terrenos,,null,,Paudalho,PE,,Tatiany,16/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-1234473616,06/Oct/2023,03:17:22
Terrenos,,R$ 24.999,,Paudalho,PE,200m²,Wagner Nacimento,16/08/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-em-aldeia-cha-de-cruz-10x20-otima-localizacao-1222909809,06/Oct/2023,03:17:22
Terrenos,,R$ 20.000,,Paudalho,PE,,Marcelo J. Paes,21/05/2023,https://pe.olx.com.br/grande-recife/terrenos/condominio-quinta-do-cacador-em-paudalho-1188002947,06/Oct/2023,03:17:22
Terrenos,,R$ 300.000,,Paudalho,PE,600m²,Marcilio,07/08/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-600m-condominio-em-aldeia-lote-grande-714142624,06/Oct/2023,03:17:22
Terrenos,,R$ 130.000,,Paudalho,PE,2100m²,Gabriela Aureliano,09/08/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-com-casa-em-paudalho-pe-2100m2-1211049616,06/Oct/2023,03:17:22
Terrenos,,R$ 288.000,,Paudalho,PE,670m²,ARBO IMÓVEIS,20/07/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-a-venda-com-670-70-de-esquina-no-reserva-de-aldeia-maggiore-terreno-plano-frent-1212399300,06/Oct/2023,03:17:22
Terrenos,,R$ 190.000,,Paudalho,PE,1800m²,RODRIGO MACIEL IMOVEIS,08/06/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-a-venda-zona-rural-paudalho-pe-1195454404,06/Oct/2023,03:17:22
Terrenos,,R$ 125.000,,Paudalho,PE,847m²,kaline.generoso,01/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-aldeia-condominio-1228996440,06/Oct/2023,03:17:22
Terrenos,,R$ 105.000,,Paudalho,PE,1000m²,Adilson,15/08/2023,https://pe.olx.com.br/grande-recife/terrenos/aldeia-oportunidade-unica-preco-de-ocasiao-1009582533,06/Oct/2023,03:17:22
Terrenos,,R$ 350.000,,Paudalho,PE,9800m²,TRUE DESENVOLVIMENTO IMOBILIARIO LTDA - ME,10/05/2023,https://pe.olx.com.br/grande-recife/terrenos/area-a-venda-9800-m-por-r-350-000-00-primavera-paudalho-pe-1183355312,06/Oct/2023,03:17:22
Terrenos,,R$ 139.000,,Paudalho,PE,3400m²,Ideal Corretora de Imóveis PE LTDA ME,26/07/2023,https://pe.olx.com.br/grande-recife/terrenos/lotes-de-terreno-a-venda-a-partir-r-139-000-aldeia-paudalho-pe-1214881121,06/Oct/2023,03:17:22
Terrenos,,R$ 90.000,,Paudalho,PE,600m²,ferlogsilva,22/08/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-condominio-acude-da-pedra-1225256831,06/Oct/2023,03:17:22
Terrenos,,R$ 220.000,,Paudalho,PE,1000m²,Harry Fernandes,16/08/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-a-venda-em-aldeia-paudalho-pe-1222747089,06/Oct/2023,03:17:22
Terrenos,,R$ 400.000,,Paudalho,PE,1500m²,PARMERA CORRETORA DE IMOVEIS LTDA,24/07/2023,https://pe.olx.com.br/grande-recife/terrenos/lote-terreno-para-venda-tem-1500-metros-quadrados-com-1-quarto-em-aldeia-paudalho-per-1213915737,06/Oct/2023,03:17:22
Terrenos,,R$ 297.920,Centro,Paudalho,PE,608m²,RE/MAX VIVER BEM,09/08/2023,https://pe.olx.com.br/grande-recife/terrenos/lote-em-aldeia-com-excelente-localizacao-no-cond-reserva-de-aldeia-maggiore-com-608-m-1220148479,06/Oct/2023,03:17:22
Terrenos,,R$ 220.000,,Paudalho,PE,2390m²,RE/MAX PLUS IMOBILIARIA,05/05/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-a-venda-2390-m-por-r-280-000-00-aldeia-paudalho-pe-1181607833,06/Oct/2023,03:17:22
Venda - casa em rua pública,3,R$ 55,,Paudalho,PE,,Fabiana,29/09/2023,https://pe.olx.com.br/grande-recife/imoveis/vendo-1238745253,06/Oct/2023,03:17:24
Terrenos,,R$ 330.000,,Paudalho,PE,9520m²,RE/MAX SELECT,12/04/2023,https://pe.olx.com.br/grande-recife/terrenos/vendo-11-lotes-no-loteamento-paraiso-em-paudalho-1163297060,06/Oct/2023,03:17:24
Terrenos,,R$ 4.000.000,,Paudalho,PE,50000m²,Marcel Ferreira de Oliveira,13/04/2023,https://pe.olx.com.br/grande-recife/terrenos/lote-terreno-para-venda-possui-5-hectates-em-paudalho-pe-992080351,06/Oct/2023,03:17:24
Terrenos,,R$ 180.000,,Paudalho,PE,2500m²,NOELI  PORDEUS,27/04/2023,https://pe.olx.com.br/grande-recife/terrenos/lote-para-venda-com-2500m-em-aldeia-km-19-paudalho-pe-1178160045,06/Oct/2023,03:17:24
Terrenos,,R$ 150.000,,Paudalho,PE,10000m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,16/03/2023,https://pe.olx.com.br/grande-recife/terrenos/recife-terreno-padrao---cha-de-conselho-1016129434,06/Oct/2023,03:17:24
Venda - casa em rua pública,2,R$ 210.000,,Paudalho,PE,,Renato,05/10/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-em-paudalho-1240702901,06/Oct/2023,03:17:24
Terrenos,,R$ 170.000,,Paudalho,PE,,Diogo Figueiredo Corretor,16/04/2023,https://pe.olx.com.br/grande-recife/terrenos/quinta-do-cacador-oportunidade-lote-450m2-1073581302,06/Oct/2023,03:17:24
Terrenos,,R$ 170.000,,Paudalho,PE,1000m²,Carlos Souza,10/04/2023,https://pe.olx.com.br/grande-recife/terrenos/lote-no-condominio-haras-de-aldeia-l-cod-18-1089765227,06/Oct/2023,03:17:24
Terrenos,,R$ 350.000,,Paudalho,PE,4000m²,LUIZ HENRIQUE DE ALBUQUERQUE MARANHAO,09/02/2023,https://pe.olx.com.br/grande-recife/terrenos/lote-terreno-para-venda-possui-4000-metros-quadrados-em-zona-rural-paudalho-pe-1145160201,06/Oct/2023,03:17:24
Venda - casa em rua pública,2,R$ 80.000,,Paudalho,PE,8m²,Alex Junior,04/10/2023,https://pe.olx.com.br/grande-recife/imoveis/vende-se-esta-casa-1240136940,06/Oct/2023,03:17:24
Venda - casa em condominio fechado,4,R$ 649.040,,Paudalho,PE,170m²,USUÁRIO NEWCORE,01/10/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-de-condominio-em-aldeia-paudalho-paudalho-pe-1239304991,06/Oct/2023,03:17:24
Terrenos,,R$ 250.000,,Paudalho,PE,1000m²,AV Assessoria Imobiliária,28/03/2023,https://pe.olx.com.br/grande-recife/terrenos/av-terreno-no-melhor-de-aldeia-condominio-bem-localizado-1123330439,06/Oct/2023,03:17:24
Venda - casa em condominio fechado,4,R$ 1.850.000,,Paudalho,PE,265m²,Corretor WM7,05/10/2023,https://pe.olx.com.br/grande-recife/imoveis/condominio-reserva-de-aldeia-1240634141,06/Oct/2023,03:17:24
Terrenos,,R$ 700.000,,Paudalho,PE,2400m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,28/03/2023,https://pe.olx.com.br/grande-recife/terrenos/paudalho-terreno-padrao---cha-de-cruz-1016138805,06/Oct/2023,03:17:24
Terrenos,,R$ 300.000,,Paudalho,PE,616m²,Fernando Silveira,13/04/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-a-venda-616-m-por-r-300-000-00-aldeia-paudalho-pe-1023738005,06/Oct/2023,03:17:24
Venda - casa em condominio fechado,3,R$ 690.000,,Paudalho,PE,200m²,RE/MAX 4EVER,01/10/2023,https://pe.olx.com.br/grande-recife/imoveis/vendo-casa-em-aldeia-porteira-fechada-com-193m-lote-de-854m-no-condominio-bosque-ag-1220589770,06/Oct/2023,03:17:24
Terrenos,,R$ 900.000,,Paudalho,PE,9000m²,GCI Soluções Imob,17/04/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-com-9-000m-medida-media-de-15-x-30m-sao-20-lotes-na-cidade-de-paudalho-a-1-km-1093665592,06/Oct/2023,03:17:24
