tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 60.000,,Manoel Ribas,PR,2000m²,Luana Beatriz Stipp,14/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-2-000-m2-1233591403,06/Oct/2023,00:14:45
Terrenos,,R$ 6.000.000,,Manoel Ribas,PR,921m²,ALVES & VARGAS,07/07/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/curitiba-terreno-padrao-santa-felicidade-1207300229,06/Oct/2023,00:14:45
Terrenos,,R$ 6.000.000,,Manoel Ribas,PR,921m²,ALVES & VARGAS,29/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-em-santa-felicidade-c-920m2-1238627462,06/Oct/2023,00:14:45
Venda - casa em rua pública,2,R$ 135.000,,Manoel Ribas,PR,42m²,Imobiliária Vila Caiçara,01/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-em-condominio-matinhos-pr-1229056326,06/Oct/2023,00:14:45
Terrenos,,R$ 6.000.000,,Manoel Ribas,PR,921m²,ALVES & VARGAS,07/07/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/curitiba-terreno-padrao-santa-felicidade-1207305313,06/Oct/2023,00:14:45
Venda - casa em rua pública,2,R$ 100.000,,Bela Vista,PR,0m²,Tiago Cavalcante Tiagou,16/08/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/vendo-ou-troca-1222910569,06/Oct/2023,00:14:45
Venda - apartamento padrão,3,R$ 595.000,,Manoel Ribas,PR,108m²,Ilha do Mel Imóveis,28/03/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/cobertura-em-praia-de-leste-1077772673,06/Oct/2023,00:14:45
Terrenos,,R$ 1.960.000,,Manoel Ribas,PR,30m²,AABB CASCAVEL,28/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/venda-de-imovel-em-manoel-ribas-pr-1238333137,06/Oct/2023,00:14:46
Venda - casa em rua pública,2,R$ 230.000,,Manoel Ribas,PR,80m²,Laudinei,13/08/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-germinada-1221823296,06/Oct/2023,00:14:46
Terrenos,,null,,Manoel Ribas,PR,644m²,Jorge,15/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/excelentes-terrenos-322m-cada-1222519964,06/Oct/2023,00:14:46
