tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 60.000,,Vera Cruz,BA,200m²,James,27/09/2023,https://ba.olx.com.br/grande-salvador/terrenos/terrenos-de-200m2-mar-grande-1238018104,02/Oct/2023,21:07:53
Terrenos,,R$ 200.000,,Vera Cruz,BA,900m²,ALMIRO CONSTRUÇÕES E EMPREENDIMENTOS IMOBILIARIA,19/09/2023,https://ba.olx.com.br/grande-salvador/terrenos/lote-de-terreno-dentro-do-cond-ilha-do-sol-mais-buscado-da-ilha-1106816670,02/Oct/2023,21:07:53
Terrenos,,R$ 45.000,,Vera Cruz,BA,155m²,plinioduartte,20/09/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-na-ilha-de-berlinque-1235860468,02/Oct/2023,21:07:53
Terrenos,,R$ 80.000,,Vera Cruz,BA,,RE/MAX ILHA,02/10/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-de-456-m-no-condominio-nuvem-azul-em-aratuba-1239806873,02/Oct/2023,21:07:53
Terrenos,,R$ 39.800,,Vera Cruz,BA,180m²,Júnior Rocha,30/09/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-na-ilha-de-vera-cruz-9-17-barra-grande-pedrao-1239212052,02/Oct/2023,21:07:53
Terrenos,,R$ 150.000,,Vera Cruz,BA,4000m²,Beto,24/09/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-em-mar-grande-4-000m-1237197519,02/Oct/2023,21:07:53
Terrenos,,null,,Vera Cruz,BA,,Rogério Porcino,13/09/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-na-ilha-de-itaparica-lote-1233418815,02/Oct/2023,21:07:54
Terrenos,,R$ 70.000,,Vera Cruz,BA,360m²,Thiago lucas,25/09/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-escriturado-1210776903,02/Oct/2023,21:07:54
Terrenos,,R$ 25.000,,Vera Cruz,BA,150m²,Leanderson,27/09/2023,https://ba.olx.com.br/grande-salvador/terrenos/vende-se-terreno-no-loteamento-praia-da-vela-2-em-barra-grande-1237952566,02/Oct/2023,21:07:54
Terrenos,,R$ 25.000,,Vera Cruz,BA,96m²,Jaira Lima,02/10/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-mar-grande-1238584245,02/Oct/2023,21:07:54
