tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,4,R$ 300.000,,Delmiro Gouveia,AL,,Douglas André,13/09/2023,https://al.olx.com.br/alagoas/imoveis/casa-a-venda-1233104490,02/Oct/2023,13:29:18
Venda - casa em rua pública,3,R$ 599.000,,Delmiro Gouveia,AL,240m²,Diego Lima Imóveis,14/02/2023,https://al.olx.com.br/alagoas/imoveis/vendo-belissima-casa-em-delmiro-gouveia-al-940085958,02/Oct/2023,13:29:18
Terrenos,,R$ 15.000,,Delmiro Gouveia,AL,,Mengo1234,11/09/2023,https://al.olx.com.br/alagoas/terrenos/terreno-no-povoado-rabeca-troco-por-moto-ou-carro-zap-1232307445,02/Oct/2023,13:29:18
Venda - casa em rua pública,4,R$ 150.000,,Delmiro Gouveia,AL,98m²,Edmilson S.,30/08/2023,https://al.olx.com.br/alagoas/imoveis/casa-na-cohab-velha-1228005703,02/Oct/2023,13:29:18
Venda - casa em rua pública,3,R$ 230.000,,Delmiro Gouveia,AL,,Biana,23/09/2023,https://al.olx.com.br/alagoas/imoveis/vende-se-casa-delmiro-gouveia-al-1236996452,02/Oct/2023,13:29:18
Venda - casa em rua pública,3,R$ 120.000,,Delmiro Gouveia,AL,,Feitosa,24/09/2023,https://al.olx.com.br/alagoas/imoveis/casa-para-venda-no-centro-com-escritura-1237187686,02/Oct/2023,13:29:18
Venda - casa em rua pública,3,R$ 165.000,,Delmiro Gouveia,AL,,Rogeria,27/08/2023,https://al.olx.com.br/alagoas/imoveis/casa-a-venda-em-delmiro-gouveia-al-1226969756,02/Oct/2023,13:29:18
Terrenos,,R$ 160.000,,Delmiro Gouveia,AL,3760000m²,henrique,07/08/2023,https://al.olx.com.br/alagoas/terrenos/propriedade-com-escritura-1219446929,02/Oct/2023,13:29:18
Terrenos,,R$ 75.000.000,,Delmiro Gouveia,AL,108m²,Joao L.,16/09/2023,https://al.olx.com.br/alagoas/terrenos/terreno-1234571435,02/Oct/2023,13:29:18
Terrenos,,R$ 65.000,,Delmiro Gouveia,AL,3025m²,carlos antonio justino,25/07/2023,https://al.olx.com.br/alagoas/terrenos/vendo-terreno-estado-de-alagoas-delmiro-gouveia-estrada-das-caribeirinhas-1214630835,02/Oct/2023,13:29:18
Terrenos,,R$ 270.000,,Delmiro Gouveia,AL,400m²,Adriano L.,09/08/2023,https://al.olx.com.br/alagoas/terrenos/terreno-20x20-de-esquina-ja-com-estrutura-fazer-laje-1220375712,02/Oct/2023,13:29:18
Venda - casa em rua pública,2,R$ 160.000,,Delmiro Gouveia,AL,252m²,Rubens Santos,09/09/2023,https://al.olx.com.br/alagoas/imoveis/casa-chacara-em-delmiro-gouveia-1232035657,02/Oct/2023,13:29:18
