tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,null,,Nanuque,MG,123m²,link removido,28/09/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/venda-casa-colonial-nanuque-vila-esperanca-reformada-3-quartos-4-carros-varanda-1238535901,04/Oct/2023,23:53:34
Terrenos,,R$ 56.500,,Nanuque,MG,280m²,DIEGO Ricardo,27/08/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/vendo-terreno-no-vista-linda-1226945942,04/Oct/2023,23:53:34
Terrenos,,R$ 161.136,,Nanuque,MG,3913m²,MGL LEILÕES,18/03/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/cx-terreno-cod-64995-nanuque-vila-nova-1034191564,04/Oct/2023,23:53:34
Terrenos,,R$ 206.305,,Nanuque,MG,3968m²,Lar e Residência,28/08/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/nanuque-terreno-padrao-1227286296,04/Oct/2023,23:53:34
Venda - casa em rua pública,2,R$ 150.000,,Nanuque,MG,63m²,moacirlima084,11/08/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/casa-a-venda-no-vila-esperanca-nanuque-mg-1221126220,04/Oct/2023,23:53:34
Venda - casa em rua pública,2,R$ 140.000,,Nanuque,MG,,Imóvel,11/08/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/vende-se-casa-em-nanuque-mg-1221135744,04/Oct/2023,23:53:34
Terrenos,,R$ 65.000,,Nanuque,MG,288m²,Kariny Souza da Silva Duarte,04/08/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/lote-12x24-murado-e-rua-pavimentada-1218482267,04/Oct/2023,23:53:34
Terrenos,,null,,Nanuque,MG,5523m²,Ricardo,18/08/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/aluga-se-terreno-em-itupeva-medeiros-neto-ba-987893829,04/Oct/2023,23:53:34
Terrenos,,R$ 206.305,,Nanuque,MG,3968m²,Rafael A. Matias,10/08/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/oportunidade-terreno-com-3-968-77m-de-area-abaixo-do-valor-de-mercado-nanuque-mg-rafae-1220723286,04/Oct/2023,23:53:34
Venda - casa em rua pública,2,R$ 30.000,,Nanuque,MG,,Wisliany F.,05/08/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/vendo-casa-1218817026,04/Oct/2023,23:53:34
Terrenos,,R$ 150.000,,Nanuque,MG,,vitorerlane2911,10/08/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/terreno-300m-ja-com-estrutura-no-ponto-de-laje-1220914521,04/Oct/2023,23:53:34
Terrenos,,R$ 206.305,,Nanuque,MG,3968m²,Imoveis Azul,02/08/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/nanuque-terreno-padrao-1217738218,04/Oct/2023,23:53:34
Terrenos,,R$ 35.000,,Nanuque,MG,250m²,Pra fechar negocio sera Direto no cartório e com o dono,16/08/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/lotes-para-investimento-praia-de-guarapari-leia-parcelo-cartorio-partir-35-mil-escriturado-945133962,04/Oct/2023,23:53:36
Venda - casa em rua pública,3,R$ 580.000,,Nanuque,MG,300m²,Vitor,29/08/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/imovel-com-1-apartamento-3-4-3-kitnets-1227579071,04/Oct/2023,23:53:36
