tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento duplex/triplex,4,R$ 210.000,,Queimadas,PB,136m²,Alexandre,24/09/2023,https://pb.olx.com.br/paraiba/imoveis/duplex-1237058397,05/Oct/2023,14:31:12
Terrenos,,R$ 19.800,,Queimadas,PB,,jp.paulinolima,20/09/2023,https://pb.olx.com.br/paraiba/terrenos/vendo-terreno-no-cassio-1235743718,05/Oct/2023,14:31:12
Terrenos,,R$ 49.999,,Queimadas,PB,120m²,Luana,12/09/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-de-esquina-a-venda-1232851018,05/Oct/2023,14:31:12
Terrenos,,R$ 80.000,,Queimadas,PB,,filipearaujo087,30/08/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-em-queimadas-pb-1227959457,05/Oct/2023,14:31:12
Terrenos,,R$ 25.500,,Queimadas,PB,264m²,dandim81,16/08/2023,https://pb.olx.com.br/paraiba/terrenos/repasso-terreno-263-5m-1223008912,05/Oct/2023,14:31:12
Venda - casa em rua pública,2,R$ 144.650,,Queimadas,PB,58m²,USUÁRIO NEWCORE,23/09/2023,https://pb.olx.com.br/paraiba/imoveis/casa-em-portal-serrano-ligeiro-queimadas-pb-1236768407,05/Oct/2023,14:31:12
Terrenos,,R$ 100.000,,Queimadas,PB,,Romário Tavares de Sousa,12/04/2023,https://pb.olx.com.br/paraiba/terrenos/vende-um-terreno-no-loteamento-maciel-em-queimadas-pb-1164742472,05/Oct/2023,14:31:12
Venda - casa em rua pública,2,R$ 80.000,,Queimadas,PB,99m²,L.Brasil,29/09/2023,https://pb.olx.com.br/paraiba/imoveis/vendo-casa-1238668409,05/Oct/2023,14:31:12
Terrenos,,R$ 38.000,,Queimadas,PB,140m²,Czino,08/08/2023,https://pb.olx.com.br/paraiba/terrenos/vendo-terreno-7-x-20-1219861897,05/Oct/2023,14:31:12
Terrenos,,R$ 200.000,,Queimadas,PB,,Romário Tavares de Sousa,15/04/2023,https://pb.olx.com.br/paraiba/terrenos/vendo-dois-terrenos-da-quadra-j-do-loteamento-maciel-queimadas-pb-1163756190,05/Oct/2023,14:31:12
