tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 980.000,Santo Amaro,São Paulo,SP,260m²,Mirantte Imóveis - Ag,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-santo-amaro-1241007369,08/Oct/2023,11:10:43
Terrenos,,R$ 450.000,Santo Amaro,São Paulo,SP,353m²,Mirantte Imóveis - Ag,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-santo-amaro-1241013418,08/Oct/2023,11:10:43
Terrenos,,R$ 310.125,Santo Amaro,São Paulo,SP,24m²,Estrela dos Imóveis,27/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/camino-alto-da-boa-vista-nr-1238078360,08/Oct/2023,11:10:43
Terrenos,,R$ 742.501,Santo Amaro,São Paulo,SP,24m²,Estrela dos Imóveis,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/camino-alto-da-boa-vista-residencial-1241252403,08/Oct/2023,11:10:43
Terrenos,,R$ 2.370,Santo Amaro,São Paulo,SP,36m²,ALEXANDRE PORTELLA VERONEZ,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-em-sao-paulo-sp-santo-amaro-1240901638,08/Oct/2023,11:10:43
Terrenos,,R$ 5.000.000,Jardim das Acácias,São Paulo,SP,500m²,RI IMOB DIGITAL,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-proximo-ao-metro-zona-sul-1241369891,08/Oct/2023,11:10:43
Terrenos,,R$ 7.000.000,Santo Amaro,São Paulo,SP,100m²,Leardi Brooklin,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-brooklin-sp-1240950885,08/Oct/2023,11:10:43
Terrenos,,R$ 523.930,Vila São Francisco (Zona Sul),São Paulo,SP,32m²,Estrela dos Imóveis,05/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/helbor-open-mind-1240569052,08/Oct/2023,11:10:44
Terrenos,,R$ 5.000.000,Jardim das Acácias,São Paulo,SP,500m²,Revenda Gold,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-proximo-ao-metro-zona-sul-1241368987,08/Oct/2023,11:10:44
Terrenos,,R$ 2.500.000,Santo Amaro,São Paulo,SP,341m²,Siga Imoveis Sob Medida,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-para-venda-no-alto-da-boa-vista-sao-paulo-sp-ref-sg1117-1241427324,08/Oct/2023,11:10:44
