tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 124.900,Rincão,Mossoró,RN,360m²,jose,08/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-lote-no-ninho-residencial-1241726607,09/Oct/2023,22:36:17
Terrenos,,R$ 280.000,Abolição,Mossoró,RN,1490m²,Imobiliária Business Gold,06/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-no-bairro-abolicao-mossoro-rn-1241031156,09/Oct/2023,22:36:17
Terrenos,,R$ 100.221,Nova Betânia,Mossoró,RN,465m²,Imobiliária Business Gold,06/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-no-bairro-nova-betania-mossoro-rn-1241031201,09/Oct/2023,22:36:18
Terrenos,,R$ 145.000,Bela Vista,Mossoró,RN,200m²,KM IMÓVEIS,06/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-no-boulevard-residence-em-mossoro-rn-1240916289,09/Oct/2023,22:36:18
Terrenos,,R$ 500.000,Paredões,Mossoró,RN,31200m²,Imobiliária Business Gold,06/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-no-bairro-paredoes-mossoro-rn-1241034035,09/Oct/2023,22:36:18
Terrenos,,R$ 140.000,Alto de São Manoel,Mossoró,RN,360m²,Central Engenharia e Construções,04/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/oferta-terreno-ninho-residencial-mossoro-rn-1162364442,09/Oct/2023,22:36:18
Terrenos,,R$ 180.000,Nova Betânia,Mossoró,RN,360m²,ULISSE,29/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vende-se-terreno-localizacao-no-bairro-nova-betania-1238602963,09/Oct/2023,22:36:18
Terrenos,,R$ 30.000,Rincão,Mossoró,RN,200m²,Adna,05/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-quitado-no-loteamento-alto-das-brisas-1240541492,09/Oct/2023,22:36:18
Terrenos,,R$ 35.000,Dom Jaime Câmara,Mossoró,RN,,Camila Gomes De Lima,04/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-1240252686,09/Oct/2023,22:36:18
Terrenos,,R$ 15.000,Presidente Costa e Silva,Mossoró,RN,360m²,FABRÍCIO,30/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-12x30m-360m2-r-15-000-00-1239036039,09/Oct/2023,22:36:18
Terrenos,,R$ 50.000,Bom Jardim,Mossoró,RN,312m²,José Maria Jr,09/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-no-portal-de-mossoro-12-x-26-312-m2-ja-quitado-1241852696,09/Oct/2023,22:36:18
Terrenos,,R$ 53.000,Àrea Rural de Mossoró,Mossoró,RN,90000m²,Eletroberg,07/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-rural-com-acesso-ao-rio-do-carmo-1239430856,09/Oct/2023,22:36:18
Terrenos,,R$ 1.250.000,Nova Betânia,Mossoró,RN,2000m²,Imobiliária Business Gold,06/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-no-bairro-nova-betania-mossoro-rn-1241033973,09/Oct/2023,22:36:18
Terrenos,,R$ 1.200.000,Alto da Conceição,Mossoró,RN,4399m²,Imobiliária Business Gold,06/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-no-bairro-alto-da-conceicao-mossoro-rn-1241031145,09/Oct/2023,22:36:18
Terrenos,,R$ 450.000,Doze Anos,Mossoró,RN,950m²,Imobiliária Business Gold,06/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-no-bairro-doze-anos-mossoro-rn-1241028551,09/Oct/2023,22:36:18
Terrenos,,R$ 160.000,,Mossoró,RN,450m²,Bruno,07/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-residencial-ninho-mossoro-1241259756,09/Oct/2023,22:36:18
Terrenos,,R$ 5.000,Presidente Costa e Silva,Mossoró,RN,1980m²,leonildo,04/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/oportunidade-entre-o-abatedouro-e-o-res-maria-odete-rosado-1216806183,09/Oct/2023,22:36:18
Terrenos,,R$ 68.000,Rincão,Mossoró,RN,360m²,Imobiliária Business Gold,06/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-no-bairro-rincao-mossoro-rn-1241031121,09/Oct/2023,22:36:18
Terrenos,,R$ 179.000,Presidente Costa e Silva,Mossoró,RN,1408m²,leonildo,04/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/oportunidade-ao-lado-da-uern-excelente-localizacao-esc-publica-5-201337-37-316139-1216799865,09/Oct/2023,22:36:18
Terrenos,,R$ 6.000,Doze Anos,Mossoró,RN,6000m²,Baretta Imóveis,04/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-com-rua-correspondente-para-locacao-1215470049,09/Oct/2023,22:36:18
Terrenos,,R$ 135.000,Dix-Sept Rosado,Mossoró,RN,200m²,Fred,25/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-no-condominio-boulevard-1237355016,09/Oct/2023,22:36:18
Terrenos,,R$ 20.000,Rincão,Mossoró,RN,312m²,Camila Cortez,03/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-terreno-no-portal-de-mossoro-1240095766,09/Oct/2023,22:36:18
Terrenos,,null,Bela Vista,Mossoró,RN,230m²,DENIS,29/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lancamento-condominio-copacabana-entrega-dezembro-2023-1238607710,09/Oct/2023,22:36:18
Terrenos,,R$ 70.000,Centro,Mossoró,RN,1665m²,José F.,01/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/4-lotes-loteamento-dix-huit-rosado-mossoro-rn-1239483138,09/Oct/2023,22:36:18
Terrenos,,R$ 70.000,Bela Vista,Mossoró,RN,360m²,NUNES,29/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-terreno-de-esquina-1238603912,09/Oct/2023,22:36:18
Terrenos,,R$ 60.000,Abolição,Mossoró,RN,300m²,joaozxz,24/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-loteamento-nova-descoberta-i-mossoro-1237136935,09/Oct/2023,22:36:18
Terrenos,,R$ 70.000,Alto do Sumaré,Mossoró,RN,204m²,Visão Imobiliária,28/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-avulso-em-alto-do-sumare-mossoro-por-r-70-000-venda-1238550213,09/Oct/2023,22:36:18
Terrenos,,R$ 110.000,Bela Vista,Mossoró,RN,200m²,Baretta Imóveis,25/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/excelente-lote-para-venda-no-condominio-boulevard-terreno-10-x-20-com-a-area-total-de-1184848125,09/Oct/2023,22:36:18
Terrenos,,R$ 215.000,Bela Vista,Mossoró,RN,299m²,Rafael,23/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-lote-copacabana-residence-lote-de-299-m2-1236833664,09/Oct/2023,22:36:18
Terrenos,,R$ 450.000,Nova Betânia,Mossoró,RN,371m²,Baretta Imóveis,04/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-lote-no-condominio-alphaville-no-bairro-nova-betania-localizado-na-cidade-de-mosso-1191402774,09/Oct/2023,22:36:18
Terrenos,,R$ 95.000.000,Nova Betânia,Mossoró,RN,250m²,Baretta Imóveis,25/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-para-venda-1215053928,09/Oct/2023,22:36:18
