tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 665.049,Jardim Karla,Pinhais,PR,3m²,CIBRACO,05/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-com-2-771-04m-em-pinhais-pr-condominio-verdespaco-1240613187,05/Oct/2023,21:18:19
Terrenos,,R$ 556.521,Jardim Karla,Pinhais,PR,2m²,CIBRACO,05/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-com-2318-84m-em-pinhais-pr-condominio-verdespaco-1240616385,05/Oct/2023,21:18:19
Terrenos,,R$ 200.000,Vargem Grande,Pinhais,PR,455m²,Lucio,23/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-piraquara-1074643905,05/Oct/2023,21:18:19
Terrenos,,R$ 15.000,Weissópolis,Pinhais,PR,0m²,Rodrigo Jesus,26/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-guaratuba-1237715367,05/Oct/2023,21:18:19
Terrenos,,R$ 700.524,Jardim Karla,Pinhais,PR,2919m²,CIBRACO,05/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-com-2918-85m-em-pinhais-pr-condominio-verdespaco-1240616330,05/Oct/2023,21:18:20
Terrenos,,R$ 790.000,Atuba,Pinhais,PR,10m²,DECK IMÓVEIS,23/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/excelente-terreno-comercial-a-venda-no-bairro-atuba-em-pinhais-pr-continuacao-da-aveni-1236724811,05/Oct/2023,21:18:20
Terrenos,,R$ 1.500.000,Alphaville Graciosa,Pinhais,PR,711m²,Isabella Gutierrez - FIG Consultoria Imobiliária,23/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/residencial-andorinhas-alphaville-graciosa-venda-711-m-1236989988,05/Oct/2023,21:18:20
Terrenos,,R$ 663.636,Jardim Karla,Pinhais,PR,3m²,CIBRACO,05/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-com-2-765-15m-em-pinhais-pr-condominio-verdespaco-1240616429,05/Oct/2023,21:18:20
Terrenos,,R$ 65.000,Vargem Grande,Pinhais,PR,54m²,rafael,27/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/vendo-terreno-mede-1238001832,05/Oct/2023,21:18:20
Terrenos,,R$ 450.000,Alto Tarumã,Pinhais,PR,360m²,Di,22/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/vendo-terreno-com-casa-1236670641,05/Oct/2023,21:18:20
Terrenos,,R$ 658.248,Jardim Karla,Pinhais,PR,3m²,CIBRACO,05/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-com-2-742-70m-em-pinhais-pr-condominio-verdespaco-1240612967,05/Oct/2023,21:18:20
Terrenos,,R$ 300.000,Vargem Grande,Pinhais,PR,480m²,Sirleialbu,22/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/vendo-terreno-com-480-m-no-vargem-grande-pinhais-r-300-mil-1236482112,05/Oct/2023,21:18:20
Terrenos,,R$ 580.982,Jardim Karla,Pinhais,PR,2m²,CIBRACO,05/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-com-2-420-76m-em-pinhais-pr-condominio-verdespaco-1240616472,05/Oct/2023,21:18:20
Terrenos,,R$ 582.523,Jardim Karla,Pinhais,PR,2m²,CIBRACO,05/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-com-2-427-18m-em-pinhais-pr-condominio-verdespaco-1240612908,05/Oct/2023,21:18:20
Terrenos,,R$ 870.000,Weissópolis,Pinhais,PR,544m²,L4S,23/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-weissopolis-de-544-00m-1236803610,05/Oct/2023,21:18:20
Terrenos,,R$ 78.000,Alto Tarumã,Pinhais,PR,126m²,Neusa Postigo,01/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-no-holandes-9x14-no-asfalto-proximo-ao-parque-das-aguas-1239361355,05/Oct/2023,21:18:20
Terrenos,,R$ 80.000,Estância Pinhais,Pinhais,PR,4200m²,IMOBILIARIA CONFRONTO,23/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-pinhais-dep-joao-leopoldo-jacomel-1236929707,05/Oct/2023,21:18:20
Terrenos,,R$ 10.000,Centro,Pinhais,PR,2137m²,Imobiliária Freitas Godoi,05/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-alugar-2137-m-por-r-10-000-00-mes-jardim-guairaca-pinhais-pr-1240590491,05/Oct/2023,21:18:20
Terrenos,,R$ 664.315,Jardim Karla,Pinhais,PR,3m²,CIBRACO,05/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-com-2-767-98m-em-pinhais-pr-condominio-verdespaco-1240612919,05/Oct/2023,21:18:20
Terrenos,,R$ 593.380,Jardim Karla,Pinhais,PR,2m²,CIBRACO,05/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-com-2-472-42m-em-pinhais-pr-condominio-verdespaco-1240612975,05/Oct/2023,21:18:20
Terrenos,,R$ 350.000,Jardim Cláudia,Pinhais,PR,456m²,DMiranda,08/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-no-jd-claudia-nas-proximidades-da-caixa-1207531306,05/Oct/2023,21:18:21
Terrenos,,R$ 380.000,Jardim Amélia,Pinhais,PR,312m²,DMiranda,15/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-na-vila-amelia-em-frente-ao-carrefour-1234167700,05/Oct/2023,21:18:21
Terrenos,,R$ 990.000,Pineville,Pinhais,PR,647m²,Tendência Imóveis,20/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-no-condominio-pinefield-em-pinhais-com-647-50m-privativos-1235651025,05/Oct/2023,21:18:21
Terrenos,,R$ 360.000,Jardim Amélia,Pinhais,PR,,Moreira Luz Imóveis,18/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-otima-localizacao-bairro-jardim-amelia-pinhais-1235086374,05/Oct/2023,21:18:21
Terrenos,,R$ 450.000,Vargem Grande,Pinhais,PR,400m²,DMiranda,05/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-de-esquina-na-vargem-grande-1181455881,05/Oct/2023,21:18:21
Terrenos,,R$ 6.700.000,Emiliano Perneta,Pinhais,PR,2453m²,Camila Meneguzzi,07/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-2453-m-na-av-jacob-macanhan-em-pinhais-1231313877,05/Oct/2023,21:18:21
Terrenos,,R$ 95.000,Vargem Grande,Pinhais,PR,200m²,bruno,16/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-piraquara-proximo-ao-centro-1234543151,05/Oct/2023,21:18:21
Terrenos,,R$ 260.000,Centro,Pinhais,PR,184m²,DMiranda,15/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terrenos-proximo-ao-bosque-e-posto-de-saude-comercial-e-ou-residencial-1234172108,05/Oct/2023,21:18:21
Terrenos,,R$ 3.500,Vargem Grande,Pinhais,PR,190m²,GERSON LUIS NASCIMENTO,14/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/galpao-deposito-armazem-para-aluguel-possui-190-metros-quadrados-com-1-quarto-1233544323,05/Oct/2023,21:18:21
Terrenos,,R$ 650.000,Jardim Amélia,Pinhais,PR,480m²,DMiranda,21/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-no-bairro-vila-amelia-comercial-e-ou-residencial-1160704753,05/Oct/2023,21:18:21
Terrenos,,R$ 680.000,Emiliano Perneta,Pinhais,PR,463m²,M M IMÓVEIS,14/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-comercial-a-venda-com-463-87m-por-r-680-000-00-no-bairro-atuba-pinhais-pr-1233502880,05/Oct/2023,21:18:21
Terrenos,,R$ 285.000,Maria Antonieta,Pinhais,PR,385m²,BOX66 IMÓVEIS,13/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/excelente-terreno-pinhais-com-casa-de-madeira-3-quartos-sala-garagem-coberta-e-ampl-1233361720,05/Oct/2023,21:18:21
Terrenos,,R$ 375.000,Maria Antonieta,Pinhais,PR,375m²,Flexx Imóveis,20/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-375-m-por-r-375-000-00-maria-antonieta-pinhais-pr-1235704458,05/Oct/2023,21:18:21
Terrenos,,R$ 65.000,Weissópolis,Pinhais,PR,159m²,grupo do gesso,15/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-1233996456,05/Oct/2023,21:18:21
Terrenos,,R$ 130.000,Vargem Grande,Pinhais,PR,380m²,Maurício D.,14/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-trigolandia-pien-pr-1233480684,05/Oct/2023,21:18:21
Terrenos,,R$ 510.000,Estância Pinhais,Pinhais,PR,504m²,dante,12/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-com-504m-por-r-510-000-00-no-bairro-estancia-pinhais-1232803835,05/Oct/2023,21:18:21
Terrenos,,R$ 11.500,Vargem Grande,Pinhais,PR,,Tabaca,08/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/jazigo-jardim-saudade-pinhais-1231533445,05/Oct/2023,21:18:21
Terrenos,,R$ 20,Jardim Amélia,Pinhais,PR,300m²,Souza,16/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/ja-pensou-em-ter-um-lote-na-praia-de-matinhos-1234633452,05/Oct/2023,21:18:21
Terrenos,,R$ 90.000,Weissópolis,Pinhais,PR,0m²,Juliano Veriato,11/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-piraquara-jd-dos-estados-1-1232309853,05/Oct/2023,21:18:21
Terrenos,,R$ 410.000,Vargem Grande,Pinhais,PR,469m²,DELLAS IMOVEIS LTDA - ME,05/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-proximo-av-irai-1230324018,05/Oct/2023,21:18:21
Terrenos,,R$ 250.000,Alto Tarumã,Pinhais,PR,144m²,edillainepriscila,05/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-alto-taruma-1230613087,05/Oct/2023,21:18:21
Terrenos,,R$ 1.200.000,Emiliano Perneta,Pinhais,PR,908m²,Imoblist,27/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/venda-terreno-em-emiliano-perneta-pinhais-1238146838,05/Oct/2023,21:18:21
Terrenos,,R$ 4.500.000,Alphaville Graciosa,Pinhais,PR,2160m²,MAISINVEST IMOVEIS,06/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-2160-m-por-r-4-500-000-alphaville-graciosa-pinhais-pr-1230775316,05/Oct/2023,21:18:22
Terrenos,,R$ 820.000,Alto Tarumã,Pinhais,PR,480m²,M M IMÓVEIS,14/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-comercial-a-venda-com-480m-por-r-820-000-00-no-bairro-alto-taruma-pinhais-pr-1233493426,05/Oct/2023,21:18:22
Terrenos,,R$ 2.900.000,Jardim Karla,Pinhais,PR,20232m²,Imobiliária Cilar Ltda,13/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/imobiliaria-cilar-vende-6-terrenos-em-pinhais-com-20232-30m-ref-100452-001-cilar-1233126892,05/Oct/2023,21:18:22
Terrenos,,R$ 380.000,Weissópolis,Pinhais,PR,420m²,DELLAS IMOVEIS LTDA - ME,16/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-weissopolis-1234430588,05/Oct/2023,21:18:22
Terrenos,,R$ 450.000,Emiliano Perneta,Pinhais,PR,390m²,Mari,14/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/vendo-terreno-atuba-curitiba-1233855221,05/Oct/2023,21:18:22
Terrenos,,R$ 525.000,Maria Antonieta,Pinhais,PR,375m²,Dubeck,13/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-parque-das-aguas-pinhais-1233215213,05/Oct/2023,21:18:22
Terrenos,,R$ 78.000,Alto Tarumã,Pinhais,PR,126m²,Marcelo,06/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-no-holandes-9x-14-no-asfalto-proximo-parque-das-aguas-piraquara-1230829456,05/Oct/2023,21:18:22
Terrenos,,R$ 400.000,Jardim Cláudia,Pinhais,PR,416m²,Shalon Imóveis,22/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/excelente-terreno-a-venda-com-416-52m-localizacao-otima-proximo-da-caixa-economica-d-1236348399,05/Oct/2023,21:18:22
Terrenos,,R$ 130.000,Jardim Amélia,Pinhais,PR,6800m²,Rogerio Caetano,13/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/chacara-ribeirao-do-tigre-1233268423,05/Oct/2023,21:18:22
Terrenos,,R$ 5.990,Atuba,Pinhais,PR,8m²,Dinho Stil,12/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-cemiterio-jd-das-saudades-2-pinhais-1233035928,05/Oct/2023,21:18:22
Terrenos,,R$ 35.000.000,Alphaville Graciosa,Pinhais,PR,37723m²,VivaVille Imóveis,05/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/area-a-venda-37722-m-por-r-35-000-000-00-alphaville-graciosa-pinhais-pr-1230266617,05/Oct/2023,21:18:22
Terrenos,,R$ 130.000,Atuba,Pinhais,PR,286m²,Jane Morilhas Schettert,01/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-foz-iguacu-troca-vende-1239441583,05/Oct/2023,21:18:22
Terrenos,,R$ 185.000,Jardim Cláudia,Pinhais,PR,178m²,jlpacheco,21/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-6x29-40-jd-claudia-pinhais-1236141244,05/Oct/2023,21:18:22
