tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 700.000,Centro,Pacoti,CE,400000m²,Allesson Alves,26/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/jj-sitio-em-pacoti-de-40-hectares-1237859376,03/Oct/2023,07:26:09
Terrenos,,R$ 66.000,Centro,Pacoti,CE,,CORRETORA WALESCA,25/07/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-em-pacoti-sem-burocracia-entrada-facilitada-venha-conhecer--ond2h7-1214642246,03/Oct/2023,07:26:09
Terrenos,,R$ 66.000,Centro,Pacoti,CE,,CORRETORA WALESCA,25/07/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-em-pacoti-sem-burocracia-entrada-facilitada-venha-conhecer--gk6tep-1214636366,03/Oct/2023,07:26:10
Terrenos,,R$ 72.552,Centro,Pacoti,CE,,JT IMOB,16/08/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terrenos-de-300m-venda-na-serra-de-pacoti-apenas-2-km-do-centro-----1222871852,03/Oct/2023,07:26:10
Terrenos,,R$ 66.000,Centro,Pacoti,CE,,CORRETORA WALESCA,25/07/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-em-pacoti-sem-burocracia-entrada-facilitada-venha-conhecer--1c1step-1214621613,03/Oct/2023,07:26:10
Terrenos,,R$ 66.000,Centro,Pacoti,CE,,CORRETORA WALESCA,25/07/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-em-pacoti-sem-burocracia-entrada-facilitada-venha-conhecer--hbotep-1214628419,03/Oct/2023,07:26:10
Terrenos,,R$ 66.000,Centro,Pacoti,CE,,CORRETORA WALESCA,25/07/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-em-pacoti-sem-burocracia-entrada-facilitada-venha-conhecer--i42tep-1214640890,03/Oct/2023,07:26:10
Terrenos,,R$ 80.000,,Pacoti,CE,,Celio R.,27/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-em-pacoti-1237886393,03/Oct/2023,07:26:10
Terrenos,,R$ 850.000,,Pacoti,CE,40000m²,Fernandes,01/08/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/sitio-no-pacoti-1217024790,03/Oct/2023,07:26:10
Terrenos,,R$ 66.000,Centro,Pacoti,CE,,Jose Maria Arruda,26/07/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-em-pacoti-10x30-financiados-compareca-1215135032,03/Oct/2023,07:26:10
Terrenos,,R$ 66.000,Centro,Pacoti,CE,300m²,Allesson Alves,27/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/jj-loteamento-em-pacoti-lotes-de-10x30-1237999239,03/Oct/2023,07:26:10
Terrenos,,R$ 350.000,,Pacoti,CE,3568m²,Paulo Ernane,10/08/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-localizado-em-pacoti-1220921016,03/Oct/2023,07:26:10
Terrenos,,R$ 350.000,,Pacoti,CE,55162m²,IMOBILIÁRIA GUARAMIRANGA,05/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-com-5-5163-ha-em-pacoti-ce-que-aceita-permuta-de-apartamento-em-fortaleza-ce-1230287387,03/Oct/2023,07:26:10
Terrenos,,R$ 66.000,Centro,Pacoti,CE,,CORRETORA WALESCA,25/07/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-em-pacoti-sem-burocracia-entrada-facilitada-venha-conhecer--1qkh2h7-1214638510,03/Oct/2023,07:26:10
Terrenos,,R$ 130.000,,Pacoti,CE,0m²,Ramilly Soares,31/07/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vende-se-esse-terreno-1216902488,03/Oct/2023,07:26:10
Terrenos,,R$ 72.550,Centro,Pacoti,CE,,JT IMOB,16/08/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-de-300m-a-venda-na-serra-de-pacoti-na-ce-065-pertinho-do-centro----1222854175,03/Oct/2023,07:26:10
Terrenos,,R$ 80.000,Santa Ana,Pacoti,CE,1000m²,Sayonara,28/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-terreno-em-pacoti-20x50-1236496287,03/Oct/2023,07:26:10
Terrenos,,R$ 66.000,Centro,Pacoti,CE,,CORRETORA WALESCA,25/07/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-em-pacoti-sem-burocracia-entrada-facilitada-venha-conhecer--pk6tep-1214636990,03/Oct/2023,07:26:10
Terrenos,,R$ 66.000,Centro,Pacoti,CE,300m²,Allesson Alves,02/10/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/jj-lotes-financiados-em-pacoti-sem-burocracia-1239579708,03/Oct/2023,07:26:10
Terrenos,,R$ 300.000,,Santa Ana,CE,600m²,Antonio,29/08/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-terreno-na-taiba-ce-1227916767,03/Oct/2023,07:26:10
Terrenos,,R$ 120.000,Santa Ana,Pacoti,CE,1708m²,Sayonara,13/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-em-pacoti-1233300869,03/Oct/2023,07:26:10
Terrenos,,R$ 66.000,Centro,Pacoti,CE,,CORRETORA WALESCA,25/07/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-em-pacoti-sem-burocracia-entrada-facilitada-venha-conhecer--1gs72h7-1214637017,03/Oct/2023,07:26:10
Terrenos,,R$ 700.000,Centro,Pacoti,CE,,Jose Maria Arruda,27/07/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-de-40-hectares-em-pacoti-aceita-veiculo-no-negocio-ligue-agora-1215178126,03/Oct/2023,07:26:10
Terrenos,,R$ 55.000,,Pacoti,CE,500m²,Gledson Viana,05/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-8-terrenos-em-pacoti-de-500m-cada-1074522941,03/Oct/2023,07:26:10
Terrenos,,R$ 70.000,,Pacoti,CE,,Danilo Batista,15/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lote-pacoti-otima-vista-1234111009,03/Oct/2023,07:26:10
Terrenos,,R$ 66.000,Centro,Pacoti,CE,,CORRETORA WALESCA,25/07/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-em-pacoti-sem-burocracia-entrada-facilitada-venha-conhecer--5kctep-1214621605,03/Oct/2023,07:26:10
Terrenos,,R$ 66.000,Centro,Pacoti,CE,300m²,Allesson Alves,24/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/jj-lotes-financiados-em-pacoti-10x30-1237089035,03/Oct/2023,07:26:10
Terrenos,,R$ 66.000,Centro,Pacoti,CE,,CORRETORA WALESCA,25/07/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-em-pacoti-sem-burocracia-entrada-facilitada-venha-conhecer--mib2h7-1214572704,03/Oct/2023,07:26:11
Terrenos,,R$ 66.000,Centro,Pacoti,CE,,CORRETORA WALESCA,25/07/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-em-pacoti-sem-burocracia-entrada-facilitada-venha-conhecer--1f2step-1214543586,03/Oct/2023,07:26:11
Terrenos,,R$ 66.000,Centro,Pacoti,CE,,CORRETORA WALESCA,25/07/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-em-pacoti-sem-burocracia-entrada-facilitada-venha-conhecer--128itep-1214561672,03/Oct/2023,07:26:11
Terrenos,,R$ 66.000,Centro,Pacoti,CE,,CORRETORA WALESCA,25/07/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-em-pacoti-sem-burocracia-entrada-facilitada-venha-conhecer--3r2h7-1214553787,03/Oct/2023,07:26:11
Terrenos,,R$ 66.000,Centro,Pacoti,CE,,CORRETORA WALESCA,25/07/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-em-pacoti-sem-burocracia-entrada-facilitada-venha-conhecer--1i1p2h7-1214587209,03/Oct/2023,07:26:12
Terrenos,,R$ 66.000,Centro,Pacoti,CE,,CORRETORA WALESCA,25/07/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-em-pacoti-sem-burocracia-entrada-facilitada-venha-conhecer--12astep-1214599293,03/Oct/2023,07:26:12
Terrenos,,R$ 66.000,Centro,Pacoti,CE,,CORRETORA WALESCA,25/07/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-em-pacoti-sem-burocracia-entrada-facilitada-venha-conhecer--1s4f2h7-1214524890,03/Oct/2023,07:26:12
Terrenos,,R$ 66.000,Centro,Pacoti,CE,,CORRETORA WALESCA,25/07/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-em-pacoti-sem-burocracia-entrada-facilitada-venha-conhecer--1ujmtep-1214535179,03/Oct/2023,07:26:12
Terrenos,,R$ 66.000,Centro,Pacoti,CE,,CORRETORA WALESCA,25/07/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-em-pacoti-sem-burocracia-entrada-facilitada-venha-conhecer--fpktep-1214573115,03/Oct/2023,07:26:12
Terrenos,,R$ 66.000,Centro,Pacoti,CE,,CORRETORA WALESCA,25/07/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-em-pacoti-sem-burocracia-entrada-facilitada-venha-conhecer--1voatep-1214617313,03/Oct/2023,07:26:12
Terrenos,,R$ 66.000,Centro,Pacoti,CE,,CORRETORA WALESCA,25/07/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-em-pacoti-sem-burocracia-entrada-facilitada-venha-conhecer--1c5atep-1214543472,03/Oct/2023,07:26:12
Terrenos,,R$ 700.000,Centro,Pacoti,CE,,Jose Maria Arruda,25/07/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-de-40-hectares-em-pacoti-aceita-veiculo-no-negocio-confira-ja-1214525692,03/Oct/2023,07:26:12
Terrenos,,R$ 66.000,Centro,Pacoti,CE,,CORRETORA WALESCA,25/07/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-em-pacoti-sem-burocracia-entrada-facilitada-venha-conhecer--g5h2h7-1214561453,03/Oct/2023,07:26:12
Terrenos,,R$ 66.000,Centro,Pacoti,CE,,CORRETORA WALESCA,25/07/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-em-pacoti-sem-burocracia-entrada-facilitada-venha-conhecer--guj2h7-1214520581,03/Oct/2023,07:26:12
Terrenos,,R$ 700.000,Centro,Pacoti,CE,,Jose Maria Arruda,25/07/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-de-40-hectares-em-pacoti-aceita-veiculo-no-negocio-joao-16-33-1214525842,03/Oct/2023,07:26:12
Terrenos,,R$ 66.000,Centro,Pacoti,CE,,CORRETORA WALESCA,25/07/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-em-pacoti-sem-burocracia-entrada-facilitada-venha-conhecer--89mtep-1214530282,03/Oct/2023,07:26:12
Terrenos,,R$ 66.000,Centro,Pacoti,CE,,CORRETORA WALESCA,25/07/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-em-pacoti-sem-burocracia-entrada-facilitada-venha-conhecer--jhn2h7-1214533626,03/Oct/2023,07:26:12
Terrenos,,R$ 66.000,Centro,Pacoti,CE,,Jose Maria Arruda,25/07/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-em-pacoti-10x30-financiados--1-pedro-1-7-1214525866,03/Oct/2023,07:26:12
Terrenos,,R$ 700.000,Centro,Pacoti,CE,,Jose Maria Arruda,25/07/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-de-40-hectares-em-pacoti-aceita-veiculo-no-negocio-compareca-1214534447,03/Oct/2023,07:26:12
Terrenos,,R$ 66.000,Centro,Pacoti,CE,,Jose Maria Arruda,25/07/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-em-pacoti-10x30-financiados-entre-em-contato-ja-1214525776,03/Oct/2023,07:26:12
Terrenos,,R$ 66.000,Centro,Pacoti,CE,,CORRETORA WALESCA,25/07/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-em-pacoti-sem-burocracia-entrada-facilitada-venha-conhecer--c2ctep-1214544818,03/Oct/2023,07:26:12
Terrenos,,R$ 66.000,Centro,Pacoti,CE,,CORRETORA WALESCA,25/07/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-em-pacoti-sem-burocracia-entrada-facilitada-venha-conhecer--1is72h7-1214589606,03/Oct/2023,07:26:12
Terrenos,,R$ 66.000,Centro,Pacoti,CE,,CORRETORA WALESCA,25/07/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-em-pacoti-sem-burocracia-entrada-facilitada-venha-conhecer--l90tep-1214539662,03/Oct/2023,07:26:12
Terrenos,,R$ 66.000,Centro,Pacoti,CE,,CORRETORA WALESCA,25/07/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-em-pacoti-sem-burocracia-entrada-facilitada-venha-conhecer--1kkp2h7-1214599588,03/Oct/2023,07:26:12
Terrenos,,R$ 66.000,Centro,Pacoti,CE,,CORRETORA WALESCA,25/07/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-em-pacoti-sem-burocracia-entrada-facilitada-venha-conhecer--1ocp2h7-1214582785,03/Oct/2023,07:26:12
Terrenos,,R$ 66.000,Centro,Pacoti,CE,,CORRETORA WALESCA,25/07/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-em-pacoti-sem-burocracia-entrada-facilitada-venha-conhecer--163v2h7-1214524472,03/Oct/2023,07:26:12
Terrenos,,R$ 66.000,Centro,Pacoti,CE,,CORRETORA WALESCA,25/07/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-em-pacoti-sem-burocracia-entrada-facilitada-venha-conhecer--1e02tep-1214587791,03/Oct/2023,07:26:12
Terrenos,,R$ 66.000,Centro,Pacoti,CE,,CORRETORA WALESCA,25/07/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-em-pacoti-sem-burocracia-entrada-facilitada-venha-conhecer--1l54tep-1214612162,03/Oct/2023,07:26:12
Terrenos,,R$ 66.000,Centro,Pacoti,CE,,CORRETORA WALESCA,25/07/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-em-pacoti-sem-burocracia-entrada-facilitada-venha-conhecer--nld2h7-1214571607,03/Oct/2023,07:26:12
Terrenos,,R$ 66.000,Centro,Pacoti,CE,,CORRETORA WALESCA,25/07/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-em-pacoti-sem-burocracia-entrada-facilitada-venha-conhecer--16jatep-1214533778,03/Oct/2023,07:26:12
Terrenos,,R$ 700.000,Centro,Pacoti,CE,,Jose Maria Arruda,25/07/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-de-40-hectares-em-pacoti-aceita-veiculo-no-negocio-incontinente-1214531223,03/Oct/2023,07:26:12
Terrenos,,R$ 66.000,Centro,Pacoti,CE,,Jose Maria Arruda,25/07/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-em-pacoti-10x30-financiados--hebreus-11-6-1214521182,03/Oct/2023,07:26:12
Terrenos,,R$ 66.000,Centro,Pacoti,CE,,CORRETORA WALESCA,25/07/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-em-pacoti-sem-burocracia-entrada-facilitada-venha-conhecer--1bqctep-1214562244,03/Oct/2023,07:26:12
