tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 28.000,Macedo,Guarulhos,SP,120m²,Vivi moda feminina,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-localizado-na-bahia-feira-de-santana-1241608909,08/Oct/2023,14:48:16
Terrenos,,R$ 1.150.000,Cidade Seródio,Guarulhos,SP,520m²,ALIANCA A.,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-520m-cidade-serodio-guarulhos-sp-1241425922,08/Oct/2023,14:48:16
Terrenos,,R$ 250.000,Residencial e Comercial Guarulhos,Guarulhos,SP,10m²,Imobiliaria Compare Ltda,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-175-m-bonsucesso-guarulhos-sp-1241318739,08/Oct/2023,14:48:16
Terrenos,,R$ 59.672.960,Jardim Presidente Dutra,Guarulhos,SP,59673m²,Imóveis PRO,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-esquina-proximo-ao-aeroporto-internacional-de-guarulhos-zoneamento-industrial-1241040160,08/Oct/2023,14:48:16
Terrenos,,R$ 279.960,Jardim Presidente Dutra,Guarulhos,SP,59673m²,Imóveis PRO,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-esquina-proximo-ao-aeroporto-internacional-de-guarulhos-zoneamento-industrial-1241044570,08/Oct/2023,14:48:16
Terrenos,,R$ 70.000,Jardim São Geraldo,Guarulhos,SP,,Daniel,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/jazigos-4-ou-8-gavetas-a-venda-no-primavera-1-em-guarulhos-remido-de-taxas-anuais-1236405380,08/Oct/2023,14:48:16
Terrenos,,R$ 120.000,Parque Continental II,Guarulhos,SP,,obr-igor,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1241104364,08/Oct/2023,14:48:16
Terrenos,,R$ 160.000,Jardim Maria Clara,Guarulhos,SP,125m²,Erica,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-maria-clara-1241482974,08/Oct/2023,14:48:16
Terrenos,,R$ 59.672.960,Jardim Presidente Dutra,Guarulhos,SP,59673m²,Imóveis PRO,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-esquina-proximo-ao-aeroporto-internacional-de-guarulhos-zoneamento-industrial-1241291873,08/Oct/2023,14:48:16
Terrenos,,R$ 279.960,Jardim Presidente Dutra,Guarulhos,SP,59673m²,Imóveis PRO,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-esquina-proximo-ao-aeroporto-internacional-de-guarulhos-zoneamento-industrial-1241286542,08/Oct/2023,14:48:16
