tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,null,,Bom Jesus da Lapa,BA,4000m²,SMK,04/09/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-comercial-b-j-lapa-entrada-da-cidade-oportunidade-1206421901,02/Oct/2023,23:54:46
Terrenos,,R$ 30.000,,Bom Jesus da Lapa,BA,,Lourdes,23/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-1225659223,02/Oct/2023,23:54:46
Terrenos,,null,,Bom Jesus da Lapa,BA,274m²,alanzaiure,22/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-no-loteamento-ampliacao-mirante-1225151030,02/Oct/2023,23:54:46
Venda - casa em rua pública,3,R$ 430.000,,Bom Jesus da Lapa,BA,600m²,adélvio,28/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/vendo-casa-amaralina-1215391796,02/Oct/2023,23:54:46
Venda - casa em rua pública,2,R$ 55.000,,Bom Jesus da Lapa,BA,80m²,Roberio Soares,10/09/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-em-bom-jesus-da-lapa-1232256727,02/Oct/2023,23:54:46
Terrenos,,R$ 70.000,,Bom Jesus da Lapa,BA,360m²,Thyala P.,25/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-12x30-em-bom-jesus-da-lapa-ba-1226601777,02/Oct/2023,23:54:46
Terrenos,,R$ 18.000,,Bom Jesus da Lapa,BA,32500m²,TSB,24/09/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/aluguel-de-area-de-32-500m2-em-bjl-1237031496,02/Oct/2023,23:54:46
Terrenos,,R$ 50.000,,Bom Jesus da Lapa,BA,400m²,Thiago,05/09/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-de-400m-na-vila-maia-jurema-bom-jesus-da-lapa-1230575283,02/Oct/2023,23:54:46
Terrenos,,R$ 4.000.000,,Bom Jesus da Lapa,BA,32500m²,Flex Imobiliária,15/04/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/area-comercial-a-venda-em-bom-jesus-da-lapa-ba-995652798,02/Oct/2023,23:54:46
Terrenos,,R$ 10.100.000,,Bom Jesus da Lapa,BA,101000m²,Italo Dattoli,13/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/camacari-terreno-padrao-abrantes-853726128,02/Oct/2023,23:54:46
Terrenos,,R$ 30.000,,Bom Jesus da Lapa,BA,,JC3989626,15/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vendo-ou-troco-em-carro-1198743958,02/Oct/2023,23:54:46
Terrenos,,R$ 527.000,,Bom Jesus da Lapa,BA,1752m²,Josete Costa De Medeiros,13/04/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-composto-de-4-lotes-individualizados-1752m-em-bom-jesus-da-lapa-ba-1159435841,02/Oct/2023,23:54:46
Venda - casa em rua pública,4,R$ 170.000,,Bom Jesus da Lapa,BA,105m²,Nito,10/09/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-em-bom-jesus-da-lapa-1232217579,02/Oct/2023,23:54:46
Venda - casa em rua pública,4,null,,Bom Jesus da Lapa,BA,,Ennio Corretor de Imoveis,31/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/imovel-de-alto-padrao-1228767123,02/Oct/2023,23:54:46
