tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 370.000,Balneário de Carapebus,Serra,ES,2000m²,ianyaquino,02/10/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/area-2000-m-balneario-carapebus-frente-praia-1182552219,03/Oct/2023,09:47:14
Terrenos,,R$ 500.000,Manguinhos,Serra,ES,407m²,Aliny,02/10/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-407m-yahoo-residence-1185295967,03/Oct/2023,09:47:14
Outros,,R$ 99.000,Residencial Jacaraípe,Serra,ES,200m²,jpdv,01/10/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/casa-terreno-200m2-1233277217,03/Oct/2023,09:47:14
Terrenos,,R$ 220.000,Parque Jacaraípe,Serra,ES,360m²,Dilton,02/10/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-360-m2-jacaraipe-es-1138723068,03/Oct/2023,09:47:14
Terrenos,,R$ 560.000,Morada de Laranjeiras,Serra,ES,360m²,Natalia,01/10/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-360m-em-morada-de-laranjeiras-nao-aceitamos-troca-1232276294,03/Oct/2023,09:47:14
Terrenos,,R$ 602.505,Manguinhos,Serra,ES,669m²,Junior Alves,30/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/oportunidade-lote-terreno-com-669m-condominio-fechado-arquipelago-de-manguinhos-serra-1239071982,03/Oct/2023,09:47:15
Terrenos,,R$ 89.900,Vista da Serra II,Serra,ES,330m²,Eric Pereira,01/10/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-terreno-escriturado-em-vista-da-serra-ii-1237321316,03/Oct/2023,09:47:15
Terrenos,,R$ 145.000,Ourimar,Serra,ES,300m²,cr.melo,01/10/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-bem-localizado-1239378439,03/Oct/2023,09:47:15
Terrenos,,R$ 580.000,Manguinhos,Serra,ES,500m²,Junior Alves,02/10/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-terreno-com-500m-condominio-fechado-arquipelago-de-manguinhos-serra-es-1239736224,03/Oct/2023,09:47:15
Terrenos,,R$ 950.000,Terminal Intermodal da Serra,Serra,ES,1600m²,Junior Alves,30/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-industrial-com-1600m-no-contorno-area-industrial-polo-piracema-1239119725,03/Oct/2023,09:47:15
Terrenos,,R$ 1.491.498,Terminal Intermodal da Serra,Serra,ES,2580m²,Junior Alves,30/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lotes-industriais-no-contorno-area-industrial-polo-piracema-1239122900,03/Oct/2023,09:47:15
