tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 954.000,Parque da Lapa,São Paulo,SP,211m²,Curcia Imóveis,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-211-m-por-r-954-000-00-vila-leopoldina-sao-paulo-sp-1241226108,08/Oct/2023,06:46:58
Terrenos,,R$ 954.000,Parque da Lapa,São Paulo,SP,211m²,FMS IMOVEIS,05/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-tem-211-metros-quadrados-em-parque-da-lapa-sao-paulo-sp-1240541375,08/Oct/2023,06:46:58
Terrenos,,R$ 957.447,Parque da Lapa,São Paulo,SP,211m²,RI Select,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-de-211m-ideal-para-construir-2-casas-na-regiao-de-vila-leopoldina-1241486716,08/Oct/2023,06:46:58
Terrenos,,R$ 6.165.212,Vila Leopoldina,São Paulo,SP,442m²,Revenda Gold,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/galpao-a-venda-na-vila-leopoldina-com-442-m-1241548699,08/Oct/2023,06:46:58
Terrenos,,R$ 10.000,Vila Hamburguesa,São Paulo,SP,614m²,MADRI IMOVEIS,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-614-m-venda-por-r-2-300-000-00-ou-aluguel-por-r-12-990-32-mes-vila-leopold-1241555016,08/Oct/2023,06:46:58
Terrenos,,R$ 2.250.000,Vila Leopoldina,São Paulo,SP,375m²,NORTELAR ADMINISTRACAO E ASSESSORIA LTDA,27/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-375-m-vila-leopoldina-sao-paulo-sp-1237868116,08/Oct/2023,06:46:58
Terrenos,,R$ 19.600.000,Vila Leopoldina,São Paulo,SP,2800m²,L4S,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-vila-leopoldina-de-2800-00m-1240090626,08/Oct/2023,06:46:58
Terrenos,,R$ 5.000,Jardim Humaitá,São Paulo,SP,310m²,Lello Locação,26/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-jardim-humaita-1237553186,08/Oct/2023,06:46:58
Terrenos,,R$ 2.300.000,Vila Hamburguesa,São Paulo,SP,614m²,MADRI IMOVEIS,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-614-m-venda-por-r-2-300-000-00-ou-aluguel-por-r-12-990-32-mes-vila-leopold-1241555355,08/Oct/2023,06:46:58
Terrenos,,R$ 1.980.000,Vila Hamburguesa,São Paulo,SP,624m²,Garoni Imóveis,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-624-m-por-r-1-980-000-00-vila-leopoldina-sao-paulo-sp-1241364162,08/Oct/2023,06:46:58
Terrenos,,R$ 30.000,Vila Leopoldina,São Paulo,SP,1040m²,PAULO ROBERTO LEARDI VL LEOPOLDINA,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-vila-leopoldina-sp-1235315916,08/Oct/2023,06:46:58
Terrenos,,R$ 1.060.000,Jardim Humaitá,São Paulo,SP,580m²,L4S,24/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-e-aluguel-em-jardim-humaita-de-580-00m-1237112794,08/Oct/2023,06:46:58
Terrenos,,R$ 2.150.000,Vila Leopoldina,São Paulo,SP,400m²,Rampinelli Imoveis,20/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/grande-oportunidade-na-vl-leopoldina-terreno-de-400mt-1235657388,08/Oct/2023,06:46:58
Terrenos,,R$ 2.100.000,Vila Leopoldina,São Paulo,SP,300m²,L4S,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-vila-leopoldina-de-300-00m-1240104559,08/Oct/2023,06:46:59
Terrenos,,R$ 12.000,Vila Leopoldina,São Paulo,SP,450m²,DOM BARTIJOTO CONSULTORIA DE IMÓVEIS LTDA,17/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-450-m-venda-por-r-3-000-000-ou-aluguel-por-r-12-850-mes-vila-leopoldina-1234693285,08/Oct/2023,06:46:59
Terrenos,,R$ 30.000,Vila Leopoldina,São Paulo,SP,1040m²,Paulo Roberto Leardi Vl. Leopoldina,08/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-vila-leopoldina-sp-1231616903,08/Oct/2023,06:46:59
Terrenos,,R$ 800.000,Parque da Lapa,São Paulo,SP,250m²,Garoni Imóveis,07/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-250-m-por-r-800-000-00-vila-leopoldina-sao-paulo-sp-1231120559,08/Oct/2023,06:46:59
Terrenos,,R$ 1.060.000,Jardim Humaitá,São Paulo,SP,580m²,NEDIA PACHECO EMPREENDIMENTOS E NOGOCIOS IMOBILIARIOS S/S LTDA - ME,05/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-no-jardim-humaita-580-m-venda-r-1-060-000-00-locacao-r-4-000-00-consulte-1230327144,08/Oct/2023,06:46:59
Terrenos,,R$ 960.000,Parque da Lapa,São Paulo,SP,211m²,NORTELAR ADMINISTRACAO E ASSESSORIA LTDA,21/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/otimo-terreno-a-venda-na-vila-leopoldina-1236016366,08/Oct/2023,06:46:59
Terrenos,,R$ 3.502.000,Vila Hamburguesa,São Paulo,SP,701m²,Marcelo Franco Callejon 174847-F-SP,26/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-de-701m-na-vila-leopoldina-1237597534,08/Oct/2023,06:46:59
Terrenos,,R$ 4.472.000,Vila Leopoldina,São Paulo,SP,520m²,Complexo Imobiliário,20/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-bairro-vila-leopoldina-sao-paulo-sp-zona-oeste-1235684547,08/Oct/2023,06:46:59
Terrenos,,R$ 3.298.790,Vila Leopoldina,São Paulo,SP,520m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-avenida-imperatriz-leopoldina-vila-leopoldina-sao-paulo-sp-1236801238,08/Oct/2023,06:46:59
Terrenos,,R$ 11.400.000,Vila Leopoldina,São Paulo,SP,1040m²,GAIA SOLUÇÕES IMOBILIÁRIAS LTDA,06/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-ou-aluga-terreno-com-1-040m-na-vila-leopoldina-1230954346,08/Oct/2023,06:46:59
Terrenos,,R$ 4.000,Jardim Humaitá,São Paulo,SP,580m²,NEDIA PACHECO EMPREENDIMENTOS E NOGOCIOS IMOBILIARIOS S/S LTDA - ME,05/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-no-jardim-humaita-580-m-venda-r-1-060-000-00-locacao-r-4-000-00-consulte-1230327146,08/Oct/2023,06:46:59
Terrenos,,R$ 5.000,Jardim Humaitá,São Paulo,SP,310m²,Lello Locação,22/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-jardim-humaita-1236408816,08/Oct/2023,06:46:59
Terrenos,,R$ 8.320.000,Vila Leopoldina,São Paulo,SP,1040m²,PAULO ROBERTO LEARDI VL LEOPOLDINA,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-vila-leopoldina-sp-1235315936,08/Oct/2023,06:46:59
Terrenos,,R$ 8.320.000,Vila Leopoldina,São Paulo,SP,1040m²,Paulo Roberto Leardi Vl. Leopoldina,08/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-vila-leopoldina-sp-1231616925,08/Oct/2023,06:46:59
Terrenos,,R$ 32.000,Vila Leopoldina,São Paulo,SP,1040m²,N3W Imoveis,06/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-1040-m-por-r-36-500-00-mes-vila-leopoldina-sao-paulo-sp-1230754889,08/Oct/2023,06:46:59
Terrenos,,R$ 6.397.510,Vila Leopoldina,São Paulo,SP,914m²,USUÁRIO NEWCORE,24/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-rua-guaipa-vila-leopoldina-sao-paulo-sp-1237120323,08/Oct/2023,06:46:59
Terrenos,,R$ 4.000,Jardim Humaitá,São Paulo,SP,580m²,L4S,24/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-e-aluguel-em-jardim-humaita-de-580-00m-1237112670,08/Oct/2023,06:46:59
Terrenos,,R$ 6.165.212,Vila Leopoldina,São Paulo,SP,442m²,Marcelo Franco Callejon 174847-F-SP,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/galpao-a-venda-na-vila-leopoldina-com-442-m-1238394762,08/Oct/2023,06:46:59
Terrenos,,R$ 30.000,Vila Leopoldina,São Paulo,SP,1040m²,GAIA SOLUÇÕES IMOBILIÁRIAS LTDA,06/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-ou-aluga-terreno-com-1-040m-na-vila-leopoldina-1230954215,08/Oct/2023,06:46:59
Terrenos,,R$ 2.240.000,Vila Leopoldina,São Paulo,SP,420m²,Fragata Private Brokers,15/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-420-m--vila-leopoldina-sao-paulo-sp-1234284275,08/Oct/2023,06:46:59
