tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,null,,Corbélia,PR,454m²,DAI,04/10/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-na-rua-rosa-em-frente-ao-novo-forum-de-corbelia-1214580735,05/Oct/2023,16:32:47
Terrenos,,R$ 450.000,,Corbélia,PR,1000m²,DAI,25/09/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-de-1000-m-no-centro-de-corbelia-1215048931,05/Oct/2023,16:32:47
Terrenos,,null,,Corbélia,PR,700m²,DAI,25/09/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-de-700m-no-centro-de-corbelia-1215054169,05/Oct/2023,16:32:47
Terrenos,,null,,Corbélia,PR,1000m²,DAI,25/09/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-de-1000m-no-centro-de-corbelia-proximo-a-caixa-economica-1215050535,05/Oct/2023,16:32:48
Terrenos,,R$ 60.000,,Corbélia,PR,,Michel Corbari,04/09/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/vendo-lote-1229884871,05/Oct/2023,16:32:48
Terrenos,,R$ 150.000,,Corbélia,PR,252m²,DAI,11/09/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-no-juliana-252-m-na-rua-principal-1206980317,05/Oct/2023,16:32:48
Venda - casa em rua pública,3,R$ 490.000,,Corbélia,PR,330m²,DAI,11/09/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/chale-charmoso-e-aconchegante-no-centro-de-corbelia-1207098343,05/Oct/2023,16:32:48
Terrenos,,R$ 130.000,,Corbélia,PR,322m²,Cloves Domingos,28/09/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/vendo-terreno-no-distrito-de-nossa-senhora-da-penha-corbelia-pr-1234187893,05/Oct/2023,16:32:48
Terrenos,,R$ 150.000,,Corbélia,PR,525m²,Jefferson,02/10/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/lote-1189847916,05/Oct/2023,16:32:48
Terrenos,,R$ 145.000,,Corbélia,PR,160m²,DAI,20/09/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-comercial-no-centro-de-corbelia-1235902739,05/Oct/2023,16:32:48
Terrenos,,R$ 82.277,,Corbélia,PR,250m²,A Casa Imobiliária,12/04/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-a-venda-250-m-por-r-82-277-00-loteamento-lunardelli-corbelia-pr-1005415435,05/Oct/2023,16:32:48
