tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.790.000,Nova Cidade,São Gonçalo,RJ,4191m²,Brasil Brokers Loja Tavares de Macedo,05/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/sao-goncalo-terreno-padrao-itauna-1230316246,06/Oct/2023,07:46:42
Terrenos,,R$ 120,Trindade,São Gonçalo,RJ,360m²,Sisi,02/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-1229293032,06/Oct/2023,07:46:42
Terrenos,,R$ 2.400.000,Nova Cidade,São Gonçalo,RJ,0m²,SYLVIA RUDNICKI SIPRES,14/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-no-bairro-nova-cidade-989807819,06/Oct/2023,07:46:42
Terrenos,,R$ 170.000,Nova Cidade,São Gonçalo,RJ,,Leandro Ferreira Imoveis,16/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-360-m2-nova-cidade-sao-goncalo-rj-1026018133,06/Oct/2023,07:46:42
Terrenos,,R$ 100.000,Nova Cidade,São Gonçalo,RJ,,DILUANE IMÓVEIS,13/07/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-de360m-em-nova-cidade-1209952123,06/Oct/2023,07:46:42
Venda - casa em rua pública,2,R$ 220.000,Trindade,São Gonçalo,RJ,80m²,Marcio Luis Pinto da Silva,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-com-2-quartos-em-trindade-sao-goncalo-rj-1240865888,06/Oct/2023,07:46:42
Terrenos,,R$ 30.000,Trindade,São Gonçalo,RJ,1110m²,MSAMPAIO IMOVEIS LIMITADA - ME,11/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-trindade-sao-goncalo-1051069580,06/Oct/2023,07:46:42
Terrenos,,R$ 1.200.000,Trindade,São Gonçalo,RJ,,Realiza Imóveis,25/04/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-com-3-casas-venda-por-r-1-200-000-trindade-sao-goncalo-rj-1024707769,06/Oct/2023,07:46:42
Venda - apartamento padrão,2,R$ 550.000,Trindade,São Gonçalo,RJ,180m²,Marcio Luis Pinto da Silva,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-duplex-com-2-quartos-em-trindade-sao-goncalo-rj-1240866272,06/Oct/2023,07:46:42
Venda - casa em rua pública,2,R$ 150.000,Trindade,São Gonçalo,RJ,60m²,Fabiano Lourenço,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/sao-goncalo-casa-padrao-trindade-1240699251,06/Oct/2023,07:46:42
