tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,null,,Goiás,GO,5000m²,FS UP,11/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terrenos-na-br-040-comerciais-misto-e-ressidencial-1232418446,03/Oct/2023,14:48:31
Terrenos,,R$ 15.000.000,,Goiás,GO,13000m²,Oliveira Corretor SP,22/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/armazem-graneleiro-em-goias-1236378346,03/Oct/2023,14:48:31
Terrenos,,R$ 165.000,,Goiás,GO,260m²,Ilda Gabriella Lousado Remigio,13/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-na-cidade-de-goias-1221785242,03/Oct/2023,14:48:31
Terrenos,,R$ 400.000,,Goiás,GO,1500m²,wilson raul lobo,12/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/oportunidade-unica-1221630244,03/Oct/2023,14:48:31
Terrenos,,R$ 40.000,,Goiás,GO,360m²,Wanessa,15/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-lote-cidade-de-goias-1233889527,03/Oct/2023,14:48:31
Terrenos,,R$ 1.500.000,,Goiás,GO,,Rodrigo André da Silva,14/04/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-com-8-5-alqueires-em-zona-rural-goias-goias-velho-1160252875,03/Oct/2023,14:48:32
Venda - casa em rua pública,4,R$ 1.200.000,São João,Goiás,GO,200m²,Ricardo Ribas Imóveis,28/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-4-quartos-bairro-centro-em-aruana-1227207234,03/Oct/2023,14:48:34
Venda - casa em rua pública,4,R$ 1.300.000,,Goiás,GO,377m²,URBS Trend,02/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-casa-4-quartos-sendo-2-suites-1217801074,03/Oct/2023,14:48:34
Venda - casa em rua pública,3,R$ 80.000,,Goiás,GO,,Aparecida Dantas,16/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-1222792880,03/Oct/2023,14:48:34
Venda - casa em rua pública,4,R$ 1.200.000,,Goiás,GO,450m²,AWM IMÓVEIS,18/05/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-com-4-quartos-a-venda-450-m-por-r-1-200-000-joao-francis-goias-go-1186738516,03/Oct/2023,14:48:34
Venda - casa em rua pública,5 ou mais,R$ 800.000,,Goiás,GO,343m²,ALFA CENTER IMOVEIS I,16/04/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-6-dormitorios-a-venda-343-m-por-r-800-000-00-centro-goias-go-1120227476,03/Oct/2023,14:48:34
Venda - casa em rua pública,3,R$ 220.000,,Goiás,GO,360m²,Luiz Henrique Paz de Assis,08/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-na-cidade-de-goias-1220016324,03/Oct/2023,14:48:34
Venda - casa em rua pública,4,null,,Goiás,GO,360m²,Gabriela Fernandes,28/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-1238350522,03/Oct/2023,14:48:34
Venda - casa em rua pública,5 ou mais,R$ 500.000,,Goiás,GO,,Guilherme Ortega,30/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/carta-de-credito-de-consorcio-de-imoveis-cezarferreira751-gmail-com-1204498411,03/Oct/2023,14:48:34
Venda - casa em rua pública,4,R$ 1.300.000,,Goiás,GO,377m²,Equipe Diamond,26/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-casa-4-quartos-sendo-2-suites-1226712780,03/Oct/2023,14:48:34
Venda - casa em rua pública,4,R$ 3.100.000,,Goiás,GO,350m²,Nonato Imóveis,25/05/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-para-venda-tem-350-metros-quadrados-com-4-quartos-em-zona-rural-goias-go-1190078410,03/Oct/2023,14:48:35
Venda - casa em rua pública,4,R$ 3.100.000,,Goiás,GO,350m²,Nonato Imóveis,25/05/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-4-dormitorios-a-venda-350-m-por-r-3-100-000-vila-republica-goias-go-1190076384,03/Oct/2023,14:48:35
Venda - casa em rua pública,1,R$ 15,,Goiás,GO,,Giliane Oliveira,01/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/adquira-seu-carro-0-km-ou-semi-novo-1217102845,03/Oct/2023,14:48:35
Venda - casa em rua pública,4,R$ 3.100.000,,Goiás,GO,350m²,Nonato Imóveis,25/05/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-4-dormitorios-a-venda-350-m-por-r-3-100-000-vila-republica-goias-go-1190064681,03/Oct/2023,14:48:35
Venda - casa em rua pública,4,R$ 650.000,,Goiás,GO,340m²,FATIMA ITACARAMBY IMÓVEIS LTDA,21/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goias-casa-padrao-goias-velho-1236329203,03/Oct/2023,14:48:35
Venda - casa em rua pública,4,R$ 1.180.000,,Goiás,GO,1279m²,Sharks Imobiliária,20/06/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-residencial-em-goias-go-portal-da-serra-1200103408,03/Oct/2023,14:48:35
Venda - casa em rua pública,4,R$ 3.100.000,,Goiás,GO,350m²,Nonato Imóveis,17/05/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-4-dormitorios-a-venda-350-m-por-r-3-100-000-00-vila-republica-goias-go-1186176260,03/Oct/2023,14:48:35
Venda - casa em rua pública,3,R$ 1.500.000,,Goiás,GO,240m²,Imobiliária Vetro Imóveis,16/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-em-santo-amaro-na-cidade-de-goias-go-1234433994,03/Oct/2023,14:48:35
Venda - casa em rua pública,4,R$ 390.000,,Goiás,GO,272m²,Eduardo M. Martinelli,11/05/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-no-centro-historico-de-goias-1183947819,03/Oct/2023,14:48:35
Venda - casa em rua pública,3,R$ 360.000,,Goiás,GO,115m²,CONVICTA EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,13/04/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-em-goias-aguas-claras-3-dormitorios-1-suite-1-banheiro-2-vagas-1155663636,03/Oct/2023,14:48:35
Venda - casa em rua pública,3,R$ 220.000,,Goiás,GO,300m²,Jhonoliver,01/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/agio-casa-1176136355,03/Oct/2023,14:48:36
