tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 399.900,,Botuporã,BA,62m²,B&G IMOBILIARIA,28/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-com-3-dormitorios-a-venda-62-m-por-r-399-900-00-jardim-marajoara-sao-pa-1047999629,02/Oct/2023,23:58:01
Venda - apartamento padrão,3,R$ 448.053,,Botuporã,BA,62m²,Opimo Imóveis,10/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-com-3-dormitorios-a-venda-62-m-a-partir-de-r-448-053-jardim-marajoara-s-1220586384,02/Oct/2023,23:58:01
Venda - apartamento padrão,2,R$ 339.000,,Botuporã,BA,50m²,B E G IMOVEIS,08/04/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-a-venda-50-m-por-r-339-000-00-jardim-marajoara-sao-paulo-sp-1170043945,02/Oct/2023,23:58:01
Venda - apartamento padrão,2,R$ 345.000,,Botuporã,BA,46m²,B&G IMOBILIARIA,21/11/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-com-2-dormitorios-a-venda-46-m-por-r-345-000-00-jardim-marajoara-sao-pa-1047997179,02/Oct/2023,23:58:01
Venda - apartamento padrão,2,R$ 345.000,,Botuporã,BA,46m²,B&G IMOBILIARIA,24/09/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-com-2-dormitorios-a-venda-46-m-por-r-345-000-00-jardim-marajoara-sao-pa-1047995556,02/Oct/2023,23:58:01
Venda - apartamento padrão,2,R$ 342.000,,Botuporã,BA,46m²,B E G IMOVEIS,22/06/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-com-2-dormitorios-a-venda-46-m-por-r-342-000-00-jardim-marajoara-sao-pa-1048094216,02/Oct/2023,23:58:01
Venda - apartamento padrão,2,R$ 351.643,,Botuporã,BA,46m²,2AP Imóveis,26/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-com-2-dormitorios-a-venda-46-m-por-r-351-643-00-jardim-marajoara-sao-pa-1046706119,02/Oct/2023,23:58:01
Venda - apartamento padrão,2,R$ 350.000,,Botuporã,BA,65m²,Portal Acontece Imóveis,18/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-residencial-a-venda-jardim-marajoara-sao-paulo-992060913,02/Oct/2023,23:58:01
Venda - apartamento padrão,2,R$ 400.000,,Botuporã,BA,46m²,Crédito Real | Personale,11/07/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-com-2-dormitorios-a-venda-46-m-jardim-marajoara-sao-paulo-sp-1208700239,02/Oct/2023,23:58:01
Venda - apartamento padrão,2,R$ 339.000,,Botuporã,BA,50m²,B&G IMOBILIARIA,11/04/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-a-venda-50-m-por-r-339-000-00-jardim-marajoara-sao-paulo-sp-1171579204,02/Oct/2023,23:58:01
Venda - apartamento padrão,3,R$ 399.000,,Botuporã,BA,62m²,B&G IMOBILIARIA,11/07/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-com-3-dormitorios-a-venda-62-m-por-r-399-000-00-jardim-marajoara-sao-pa-1047993816,02/Oct/2023,23:58:01
Venda - apartamento padrão,3,R$ 475.944,,Botuporã,BA,62m²,2AP Imóveis,24/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-com-3-dormitorios-a-venda-62-m-por-r-475-944-00-jardim-marajoara-sao-pa-1046722484,02/Oct/2023,23:58:01
Venda - apartamento padrão,2,R$ 345.900,,Botuporã,BA,46m²,B E G IMOVEIS,13/09/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-com-2-dormitorios-a-venda-46-m-por-r-345-900-00-jardim-marajoara-sao-pa-1048091408,02/Oct/2023,23:58:01
Venda - apartamento padrão,3,R$ 399.900,,Botuporã,BA,62m²,B E G IMOVEIS,22/06/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-com-3-dormitorios-a-venda-62-m-por-r-399-900-00-jardim-marajoara-sao-pa-1048154178,02/Oct/2023,23:58:01
Venda - apartamento padrão,3,R$ 399.900,,Botuporã,BA,62m²,B E G IMOVEIS,15/12/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-com-3-dormitorios-a-venda-62-m-por-r-399-900-00-jardim-marajoara-sao-pa-1048096024,02/Oct/2023,23:58:02
