tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 110.000,,Caxambu,MG,250m²,jgeraldomg,17/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-caxambu-proximo-rodoviaria-1234737923,04/Oct/2023,21:15:19
Terrenos,,null,,Caxambu,MG,261370m²,Vanessa Borges,05/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-1230549392,04/Oct/2023,21:15:19
Terrenos,,R$ 240.000,,Caxambu,MG,607m²,MARIA HELENA IMOVEIS LTDA,14/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/venda-commercial-land-lot-caxambu-mg-1073647125,04/Oct/2023,21:15:19
Terrenos,,R$ 80.000,,Caxambu,MG,472m²,MARIA HELENA IMOVEIS LTDA,27/05/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/venda-commercial-land-lot-caxambu-mg-1190764147,04/Oct/2023,21:15:19
Terrenos,,R$ 2.800.000,,Caxambu,MG,4500m²,barbozaimoveismg,28/07/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/tv140-bairro-centro-terreno-4-500-00-m-1096329195,04/Oct/2023,21:15:19
Terrenos,,R$ 95.040,,Caxambu,MG,270m²,MARIA HELENA IMOVEIS LTDA,12/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/venda-commercial-land-lot-caxambu-mg-1132319349,04/Oct/2023,21:15:19
Terrenos,,R$ 180.000,,Caxambu,MG,542m²,MARIA HELENA IMOVEIS LTDA,16/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/venda-commercial-land-lot-caxambu-mg-1119434341,04/Oct/2023,21:15:19
Terrenos,,R$ 150.000,,Caxambu,MG,220m²,Daniel Ramos Daniel,23/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-220m2-1225574370,04/Oct/2023,21:15:19
Terrenos,,R$ 110.000,,Caxambu,MG,314m²,Leonardo Oliveira,21/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/vendo-terreno-1236103793,04/Oct/2023,21:15:19
Terrenos,,R$ 140.000,,Caxambu,MG,408m²,MARIA HELENA IMOVEIS LTDA,14/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/venda-commercial-land-lot-caxambu-mg-1073648861,04/Oct/2023,21:15:19
Terrenos,,R$ 150.000,,Caxambu,MG,327m²,MARIA HELENA IMOVEIS LTDA,11/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/venda-commercial-land-lot-caxambu-mg-1119434344,04/Oct/2023,21:15:19
Terrenos,,R$ 240.000,,Caxambu,MG,1000m²,MARIA HELENA IMOVEIS LTDA,11/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/venda-commercial-land-lot-caxambu-mg-1119434383,04/Oct/2023,21:15:19
