tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.100.000,Guaiúba,Guarujá,SP,170m²,Paulo Roberto Leardi,02/10/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/area-jardim-guaiuba-sp-1239674143,07/Oct/2023,08:32:07
Terrenos,,R$ 630.000,Guaiúba,Guarujá,SP,480m²,REMAX BEACH HOME,06/10/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-480-m-por-r-630-000-00-jardim-guaiuba-guaruja-sp-1241015183,07/Oct/2023,08:32:07
Terrenos,,R$ 279.680,Balneário Praia do Pernambuco,Guarujá,SP,360m²,USUÁRIO NEWCORE,06/10/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/lote-em-rua-dos-papiros-balneario-praia-do-pernambuco-guaruja-sp-1241005184,07/Oct/2023,08:32:07
Terrenos,,R$ 12.800.000,Enseada,Guarujá,SP,45014m²,RICCI CONSULTORIA IMOBILIARIA,01/10/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/guaruja-terreno-padrao-enseada-1239272250,07/Oct/2023,08:32:07
Terrenos,,R$ 85.000.000,Vila Santo Antônio,Guarujá,SP,93003m²,BY YOU SOLUCOES IMOBILIARIAS LTDA,29/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/oportunidade-unica-terreno-de-93-003m-a-venda-em-guaruja-vicente-de-carvalho-1238740448,07/Oct/2023,08:32:07
Terrenos,,R$ 349.430,Enseada,Guarujá,SP,635m²,USUÁRIO NEWCORE,24/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/lote-em-condominio-em-avenida-gerson-maturani-enseada-guaruja-sp-1237107472,07/Oct/2023,08:32:07
Terrenos,,R$ 1.200,Jardim Alvorada (Vicente de Carvalho),Guarujá,SP,,Nessa,05/10/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/aluga-se-terreno-1240730419,07/Oct/2023,08:32:07
Terrenos,,R$ 1.100.000,Guaiúba,Guarujá,SP,170m²,Alan Eduardo de Paula,02/10/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/area-jardim-guaiuba-sp-1239551094,07/Oct/2023,08:32:07
Terrenos,,R$ 1.999.700,Loteamento João Batista Julião,Guarujá,SP,1610m²,USUÁRIO NEWCORE,24/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/lote-em-condominio-em-avenida-miguel-estefno-setor-sul-guaruja-sp-1237115302,07/Oct/2023,08:32:07
Terrenos,,R$ 280.000,Loteamento João Batista Julião,Guarujá,SP,517m²,Mmlmel,06/10/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/vendo-terreno-mirante-da-enseada-guaruja-1240961688,07/Oct/2023,08:32:07
Terrenos,,R$ 20.000.000,Balneário Praia do Pernambuco,Guarujá,SP,1650m²,Mirantte Imóveis - Ag,06/10/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-em-agua-funda-1241008852,07/Oct/2023,08:32:07
Terrenos,,R$ 550.000,Guaiúba,Guarujá,SP,462m²,REMAX BEACH HOME,06/10/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/lindo-terreno-pronto-para-construir-duas-frentes-de-462-o-terreno-e-uma-area-retangular-1241028301,07/Oct/2023,08:32:07
Terrenos,,R$ 1.200,Jardim Esplanada do Castelo (Vicente de Carvalho),Guarujá,SP,,Nessa,05/10/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/aluga-se-terreno-1240722204,07/Oct/2023,08:32:07
Terrenos,,R$ 549.830,Enseada,Guarujá,SP,600m²,USUÁRIO NEWCORE,24/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/lote-em-condominio-em-avenida-gerson-maturani-enseada-guaruja-sp-1237053841,07/Oct/2023,08:32:07
Terrenos,,R$ 290.000,Enseada,Guarujá,SP,300m²,PRAIAS IMOBILIÁRIA GUARUJÁ,29/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-jardim-sao-miguel-enseada-guaruja-1238598399,07/Oct/2023,08:32:07
Terrenos,,R$ 370.000,Vila Santa Rosa,Guarujá,SP,280m²,Bamonde Gestor Imobiliário,26/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/otimo-terreno-guaruja-1162273805,07/Oct/2023,08:32:07
Terrenos,,R$ 11.000,Vila Ligya,Guarujá,SP,1200m²,Regina,26/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/locacao-guaruja-galpao-nautico-pier-rampa-de-acesso-1217072383,07/Oct/2023,08:32:07
Terrenos,,R$ 579.680,Enseada,Guarujá,SP,850m²,USUÁRIO NEWCORE,24/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/lote-em-condominio-em-avenida-gerson-maturani-enseada-guaruja-sp-1237180011,07/Oct/2023,08:32:07
Terrenos,,R$ 999.620,Loteamento João Batista Julião,Guarujá,SP,498m²,USUÁRIO NEWCORE,24/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/lote-em-condominio-em-avenida-miguel-estefno-loteamento-joao-batista-juliao-guaruja-s-1237158707,07/Oct/2023,08:32:07
Terrenos,,R$ 300.000,Enseada,Guarujá,SP,300m²,jfeitosacorretoradeimoveis,05/10/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-300-m-balneario-cidade-atlantica-1084724703,07/Oct/2023,08:32:07
Terrenos,,R$ 259.670,Jardim Enseada,Guarujá,SP,360m²,USUÁRIO NEWCORE,24/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/lote-em-rua-aratinga-jardim-enseada-guaruja-sp-1237139633,07/Oct/2023,08:32:07
Terrenos,,R$ 3.000.000,Conceiçãozinha,Guarujá,SP,1650m²,Bamonde Gestor Imobiliário,30/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-1-650-m-vicente-de-carvalho-1175487447,07/Oct/2023,08:32:07
Terrenos,,R$ 359.750,Enseada,Guarujá,SP,500m²,USUÁRIO NEWCORE,24/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/lote-em-condominio-em-avenida-gerson-maturani-enseada-guaruja-sp-1237052596,07/Oct/2023,08:32:07
Terrenos,,R$ 1.100.000,Guaiúba,Guarujá,SP,170m²,Paulo Roberto Leardi,03/10/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/area-jardim-guaiuba-sp-1239848123,07/Oct/2023,08:32:07
Terrenos,,R$ 649.780,Balneário Praia do Pernambuco,Guarujá,SP,500m²,USUÁRIO NEWCORE,24/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/lote-em-rua-dos-jamboloes-balneario-praia-do-pernambuco-guaruja-sp-1237052091,07/Oct/2023,08:32:07
Terrenos,,R$ 3.500.000,Balneário Praia do Pernambuco,Guarujá,SP,500m²,IMOBILIÁRIA TRADE,24/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-venda-em-guaruja-de-frente-para-o-mar-com-500-m-1237079287,07/Oct/2023,08:32:07
Terrenos,,R$ 1.200,Jardim Alvorada (Vicente de Carvalho),Guarujá,SP,,Nessa,05/10/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/aluga-se-terreno-1240749706,07/Oct/2023,08:32:07
Terrenos,,R$ 3.400.000,Jardim Acapulco,Guarujá,SP,2000m²,Edmundo Imóveis,17/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/lote-caravaggio-o-pincel-em-branco-para-a-obra-de-arte-que-sera-o-seu-lar-de-luxo-no-jard-1234672078,07/Oct/2023,08:32:08
Terrenos,,R$ 1.600.000,Jardim Acapulco,Guarujá,SP,1000m²,Edmundo Imóveis,17/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/lote-salvador-dali-o-palco-de-seu-sonho-surrealista-de-luxo-no-jardim-acapulco-guaruja-1234672145,07/Oct/2023,08:32:08
Terrenos,,R$ 1.800.000,Jardim Acapulco,Guarujá,SP,1800000m²,Edmundo Imóveis,17/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/lote-van-gogh-um-convite-para-transformar-sonhos-em-realidade-no-jardim-acapulco-guaru-1234672153,07/Oct/2023,08:32:08
Terrenos,,R$ 984.900,Loteamento João Batista Julião,Guarujá,SP,498m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/lote-em-condominio-em-avenida-miguel-estefno-peninsula-guaruja-sp-1236762511,07/Oct/2023,08:32:08
Terrenos,,R$ 1.300.000,Jardim Acapulco,Guarujá,SP,1000m²,Omega Imóveis Guarujá,24/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-1000-m-por-r-1-300-000-00-jardim-acapulco-guaruja-sp-1237037240,07/Oct/2023,08:32:08
Terrenos,,R$ 1.199.530,Jardim Acapulco,Guarujá,SP,1000m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/lote-em-rua-aurea-alves-da-silva-jardim-acapulco-guaruja-sp-1236796513,07/Oct/2023,08:32:08
Terrenos,,R$ 3.500.000,Balneário Praia do Pernambuco,Guarujá,SP,500m²,IMOBILIARIA TRADE,25/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-venda-em-guaruja-de-frente-para-o-mar-com-500-m-1237486046,07/Oct/2023,08:32:08
Terrenos,,R$ 379.770,Jardim Virgínia,Guarujá,SP,430m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/lote-em-rua-joao-rosa-de-oliveira-jardim-virginia-guaruja-sp-1236771721,07/Oct/2023,08:32:08
Terrenos,,R$ 10.000,Balneário Praia do Pernambuco,Guarujá,SP,1800m²,Jequitimar Imóveis,20/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/guaruja-terreno-padrao-praia-do-pernambuco-1235944028,07/Oct/2023,08:32:08
Terrenos,,R$ 659.304,Jardim Acapulco,Guarujá,SP,808m²,Fábio Prando Fagundes Góes,21/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/leilao-judicial-terreno-com-808-78-m-no-lot-jardim-acapulco-em-guaruja-sp-1236107675,07/Oct/2023,08:32:08
Terrenos,,R$ 150.000,Jardim Virgínia,Guarujá,SP,105m²,Fabricio Hidalgo,19/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/lote-5-x-21-guaruja-enseada-1235241794,07/Oct/2023,08:32:08
Terrenos,,R$ 85.000.000,Jardim Esplanada do Castelo (Vicente de Carvalho),Guarujá,SP,93m²,Executiva Gold Imóveis,20/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-93-003-m-por-r-85-000-000-vicente-de-carvalho-guaruja-sp-1235736876,07/Oct/2023,08:32:08
Terrenos,,R$ 6.500.000,Morrinhos,Guarujá,SP,10000m²,Edson Farias,18/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/oportunidade-area-a-venda-com-10-000-m2-morrinhos-guaruja-sp-1234974813,07/Oct/2023,08:32:08
Terrenos,,R$ 4.000.000,Jardim Acapulco,Guarujá,SP,2000m²,Edmundo Imóveis,17/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/lote-monet-o-canvas-onde-seu-estilo-de-vida-de-luxo-se-materializara-em-jardim-acapulco-1234673896,07/Oct/2023,08:32:08
Terrenos,,R$ 3.500.000,Balneário Praia do Pernambuco,Guarujá,SP,500m²,TRADE OPEN HOUSE SERVIÇOS IMOBILIÁRIOS LTDA,24/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-venda-em-guaruja-de-frente-para-o-mar-com-500-m-1237026870,07/Oct/2023,08:32:09
Terrenos,,R$ 449.140,Balneário Praia do Pernambuco,Guarujá,SP,432m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/lote-em-avenida-cruzeiro-do-sul-balneario-praia-do-pernambuco-guaruja-sp-1236767392,07/Oct/2023,08:32:09
Terrenos,,R$ 65.000,Vila Zilda,Guarujá,SP,72m²,Rafael Galego,20/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-12x6-na-rua-1235666423,07/Oct/2023,08:32:09
Terrenos,,R$ 8.900,Balneário Praia do Pernambuco,Guarujá,SP,2m²,Leardi Santo André 261,20/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/area-balneario-praia-do-pernambuco-sp-1235674608,07/Oct/2023,08:32:09
Terrenos,,R$ 319.170,Enseada,Guarujá,SP,500m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/lote-em-condominio-em-avenida-gerson-maturani-enseada-guaruja-sp-1236757401,07/Oct/2023,08:32:09
Terrenos,,R$ 1.500.000,Jardim Acapulco,Guarujá,SP,100m²,Adore Imóveis LTDA,20/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-no-condominio-acapulco-guaruja-sp-1235694038,07/Oct/2023,08:32:09
Terrenos,,R$ 3.500.000,Balneário Praia do Pernambuco,Guarujá,SP,500m²,IMOBILIÁRIA TRADE,23/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-venda-de-frente-para-a-praia-do-pernambuco-com-500-m-1236755762,07/Oct/2023,08:32:09
Terrenos,,R$ 24.000.000,Jardim Las Palmas,Guarujá,SP,,Luis Felipe Gatti,21/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-murado-de-49-000m2-com-dois-acesso-a-avenida-dos-caicaras-1236095913,07/Oct/2023,08:32:09
Terrenos,,R$ 650.000,Vila Alice (Vicente de Carvalho),Guarujá,SP,360m²,BETO FEIJO IMOVEIS LTDA,21/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-360-m-por-r-650-000-00-vila-alice-vicente-de-carvalho-guaruja-sp-1236071119,07/Oct/2023,08:32:09
Terrenos,,R$ 1.172.500,Guararú,Guarujá,SP,100000m²,Zuk,23/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-em-leilao-zona-rural-guaruja-sp-1236724775,07/Oct/2023,08:32:09
Outros,,R$ 810.000,Vila Alice (Vicente de Carvalho),Guarujá,SP,500m²,Caseiro,19/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-vila-alice-500m-quadrados-1235471163,07/Oct/2023,08:32:09
Terrenos,,R$ 689.330,Balneário Praia do Pernambuco,Guarujá,SP,560m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/lote-em-condominio-em-avenida-marjory-da-silva-prado-balneario-praia-do-pernambuco-gu-1236805196,07/Oct/2023,08:32:09
Terrenos,,R$ 1.349.820,Enseada,Guarujá,SP,659m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/lote-em-rua-alberto-quatrini-bianchi-enseada-guaruja-sp-1236773926,07/Oct/2023,08:32:09
Terrenos,,R$ 389.740,Enseada,Guarujá,SP,763m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/lote-em-condominio-em-avenida-gerson-maturani-enseada-guaruja-sp-1236764810,07/Oct/2023,08:32:09
Terrenos,,R$ 40.000.000,Balneario Praia do Perequê,Guarujá,SP,1371m²,QUADRA REALTY IMOBILIARIA E PARTICIPACOES EM EMPREENDIMENTOS LTDA,18/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-em-iporanga-guaruja-sp-1235144954,07/Oct/2023,08:32:09
Terrenos,,R$ 8.900,Balneário Praia do Pernambuco,Guarujá,SP,2m²,Paulo Roberto Leardi,22/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/area-balneario-praia-do-pernambuco-sp-1236661149,07/Oct/2023,08:32:09
Terrenos,,R$ 100.000,Sítio Paecara (Vicente de Carvalho),Guarujá,SP,1030m²,kaynan_surf,21/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-10-30-com-projeto-em-cananeia-1236011864,07/Oct/2023,08:32:09
Terrenos,,R$ 565.833,Jardim Acapulco,Guarujá,SP,800m²,Fábio Prando Fagundes Góes,21/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/leilao-judicial-terreno-de-800-m-no-lot-jardim-acapulco-em-guaruja-sp-1236189203,07/Oct/2023,08:32:09
Terrenos,,R$ 1.200.000,Jardim Acapulco,Guarujá,SP,578m²,Edmundo Imóveis,18/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/villa-l-excellence-adquira-um-lote-exclusivo-com-projeto-pronto-para-construcao-no-jardi-1234880618,07/Oct/2023,08:32:09
Terrenos,,R$ 801.016,Jardim Acapulco,Guarujá,SP,982m²,Fábio Prando Fagundes Góes,18/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/leilao-judicial-de-terreno-de-982-62-m-no-lot-jardim-acapulco-em-guaruja-sp-1235130639,07/Oct/2023,08:32:09
Terrenos,,R$ 450.000,Balneario Praia do Perequê,Guarujá,SP,10m²,ARBO IMÓVEIS,21/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/lote-de-terra-na-praia-pereque-guaruja-sao-paulo-otimo-para-explorar-como-turismo-ou-mor-1236040100,07/Oct/2023,08:32:09
Terrenos,,R$ 2.199.320,Enseada,Guarujá,SP,994m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/lote-em-avenida-santa-maria-enseada-guaruja-sp-1236766192,07/Oct/2023,08:32:09
Terrenos,,R$ 799.000,Península,Guarujá,SP,415m²,CBENFICAS,19/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-peninsula-tortuga-guaruja-1235511919,07/Oct/2023,08:32:09
Terrenos,,R$ 530.000,Centro,Guarujá,SP,480m²,ANUAL E FERIAS,23/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-enseada-guaruja-1234798864,07/Oct/2023,08:32:09
Terrenos,,R$ 8.900,Balneário Praia do Pernambuco,Guarujá,SP,2m²,Paulo Roberto Leardi,22/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/area-balneario-praia-do-pernambuco-sp-1236473150,07/Oct/2023,08:32:09
Terrenos,,R$ 743.333,Jardim Acapulco,Guarujá,SP,911m²,Fábio Prando Fagundes Góes,20/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/leilao-judicial-terreno-com-911-86-m-no-lot-jardim-acapulco-em-guaruja-sp-1235888657,07/Oct/2023,08:32:09
Terrenos,,R$ 380.000,Jardim dos Pássaros,Guarujá,SP,480m²,gjaimoveissp,09/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-enseada-prox-dom-pedro-480m2-1232003793,07/Oct/2023,08:32:10
Terrenos,,R$ 3.730.000,Pitangueiras,Guarujá,SP,818m²,PRAIAS IMOBILIÁRIA GUARUJÁ,15/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-excelente-localizacao-vila-maia-pitangueiras-guaruja-1234022806,07/Oct/2023,08:32:10
Terrenos,,R$ 300.000,Balneário Praia do Pernambuco,Guarujá,SP,,Viva Guarujá Imóveis,09/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-300m-de-area-pernambuco-guaruja-1231883586,07/Oct/2023,08:32:10
Terrenos,,R$ 370.000,Enseada,Guarujá,SP,245m²,Bandeira Corretor,04/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/casa-para-terminar-1230121046,07/Oct/2023,08:32:10
Terrenos,,R$ 3.800.000,Mar e Céu,Guarujá,SP,2788m²,977 imóveis,12/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-mar-e-ceu-guaruja-1232757876,07/Oct/2023,08:32:10
Terrenos,,R$ 300.000,Enseada,Guarujá,SP,300m²,Verano Negócios Imobiliários,05/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-300-m-por-r-300-000-enseada-guaruja-sp-1230311922,07/Oct/2023,08:32:10
Terrenos,,R$ 140.000,Enseada,Guarujá,SP,128m²,Gustavo,16/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-8x16m-1234584906,07/Oct/2023,08:32:10
Terrenos,,R$ 13.000.000,Jardim Acapulco,Guarujá,SP,9575m²,Wise Inteligência Imobiliária,15/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-de-9-575-m-no-condominio-acapulco-guaruja-1233980014,07/Oct/2023,08:32:10
Terrenos,,R$ 2.745.000,Jardim Acapulco,Guarujá,SP,2745m²,Alexandre Tadeu Domingues Silva,15/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-jardim-acapulco-i-frente-para-a-avenida-em-ate-60-vezes-1234148375,07/Oct/2023,08:32:10
Terrenos,,R$ 2.250.000,Enseada,Guarujá,SP,994m²,Casari Imovéis,16/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-994-m-por-r-2-250-000-00-vila-julia-guaruja-sp-1234440647,07/Oct/2023,08:32:10
Terrenos,,R$ 6.500.000,Balneario Praia do Perequê,Guarujá,SP,1365m²,VERDE MAR IMOVEIS E BENS LTDA,01/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-no-condominio-marina-guaruja-com-rampa-para-barco-1229217215,07/Oct/2023,08:32:10
Terrenos,,R$ 801.016,Jardim Acapulco,Guarujá,SP,982m²,Fábio Prando Fagundes Góes,15/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/leilao-judicial-terreno-com-982-62m-no-lot-jardim-acapulco-em-guaruja-sp-1234199872,07/Oct/2023,08:32:10
Terrenos,,R$ 295.000,Balneário Praia do Pernambuco,Guarujá,SP,344m²,VERDE MAR IMOVEIS E BENS LTDA,07/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-na-praia-do-pernambuco-em-guaruja-1231347092,07/Oct/2023,08:32:11
Terrenos,,R$ 390.000,Enseada,Guarujá,SP,10m²,ARBO IMÓVEIS,14/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-com-area-total-de-475-metros-enseada-guaruja-sp-1233570608,07/Oct/2023,08:32:11
Terrenos,,R$ 385.000.000,Jardim Progresso (Vicente de Carvalho),Guarujá,SP,1100000m²,Onlinnegk 103,06/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-no-guaruja-no-retro-porto-guaruja-com-1-100-000-metros-quadrados-planos-1230916087,07/Oct/2023,08:32:11
Terrenos,,R$ 8.900,Mar e Céu,Guarujá,SP,,Viana Negócios Imobiliários,01/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-para-alugar-2243-m-balneario-praia-do-pernambuco-guaruja-sp-1229257738,07/Oct/2023,08:32:11
