tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,null,Centro (S-01),Vilhena,RO,125m²,Felipe Costa,24/08/2023,https://ro.olx.com.br/rondonia/imoveis/casa-no-centro-de-vilhena-1225951472,07/Oct/2023,00:15:25
Venda - casa em rua pública,3,R$ 240.000,Residencial Moysés de Freitas,Vilhena,RO,86m²,wilsimara,18/08/2023,https://ro.olx.com.br/rondonia/imoveis/excelente-casa-1223716282,07/Oct/2023,00:15:25
Terrenos,,R$ 47.000,,Vilhena,RO,270m²,ednaldo.tartaglia,14/08/2023,https://ro.olx.com.br/rondonia/terrenos/terreno-no-parque-industrial-tancredo-neves-vilhena-1195206679,07/Oct/2023,00:15:25
Venda - casa em rua pública,3,R$ 180.000,Residencial Orleans,Vilhena,RO,,Bruno Freitas Corretor,19/09/2023,https://ro.olx.com.br/rondonia/imoveis/casa-a-venda-residencial-orleans-apta-p-financiamento-1235362462,07/Oct/2023,00:15:25
Venda - casa em rua pública,3,R$ 20.000,,Vilhena,RO,,Gabriel Santtos,05/10/2023,https://ro.olx.com.br/rondonia/imoveis/realize-seu-sonho-de-ter-sua-casa-propria-1240758701,07/Oct/2023,00:15:26
Venda - casa em rua pública,3,R$ 1.300.000,Jardim Universitário,Vilhena,RO,221m²,Thalys F.,29/09/2023,https://ro.olx.com.br/rondonia/imoveis/casa-a-venda-jardim-universitario-1238879711,07/Oct/2023,00:15:26
Venda - casa em rua pública,2,R$ 220.000,S-45,Vilhena,RO,40m²,MB B.,04/09/2023,https://ro.olx.com.br/rondonia/imoveis/casa-1230096948,07/Oct/2023,00:15:26
Venda - casa em vila,2,null,Alto Alegre,Vilhena,RO,80m²,Zé Paulo,23/08/2023,https://ro.olx.com.br/rondonia/imoveis/vendo-casa-no-alfavile-aceito-cacamba-no-negocio-1225567433,07/Oct/2023,00:15:26
Venda - casa em rua pública,3,R$ 700.000,Centro (S-01),Vilhena,RO,160m²,Jean,13/08/2023,https://ro.olx.com.br/rondonia/imoveis/casa-em-alvenaria-no-centro-de-vilhena-com-3-quartos-1203669618,07/Oct/2023,00:15:26
Venda - casa em rua pública,4,R$ 500.000,Jardim Social,Vilhena,RO,236m²,tania correa,07/08/2023,https://ro.olx.com.br/rondonia/imoveis/casa-padrao-1219560525,07/Oct/2023,00:15:27
Venda - casa em rua pública,2,R$ 190.000,Residencial Moysés de Freitas,Vilhena,RO,72m²,Bianca,25/08/2023,https://ro.olx.com.br/rondonia/imoveis/casa-no-residencial-moises-de-freitas-1226593317,07/Oct/2023,00:15:27
Venda - casa em rua pública,3,R$ 45.000,,Vilhena,RO,200m²,Carlos S.,29/09/2023,https://ro.olx.com.br/rondonia/imoveis/otima-casa-a-venda-45-mil-de-entrada-no-bairro-jardim-eldorado-vilhena-ro-1238865820,07/Oct/2023,00:15:28
Venda - casa em vila,2,R$ 170.000,Jardim Primavera,Vilhena,RO,120m²,Lima,13/08/2023,https://ro.olx.com.br/rondonia/imoveis/gildete-emidia-1221881244,07/Oct/2023,00:15:28
Venda - casa em rua pública,5 ou mais,R$ 2.200.000,Jardim Eldorado,Vilhena,RO,2200m²,Reis,23/09/2023,https://ro.olx.com.br/rondonia/imoveis/imovel-comercial-em-vilhena-1208145147,07/Oct/2023,00:15:28
