tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 195.000,Condomínio Residencial Guatambu Park,Birigüi,SP,1000m²,Correta Imoveis,07/10/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/birig-i-lote-terreno-condominio-residencial-guatambu-park-1241196227,07/Oct/2023,17:17:35
Terrenos,,R$ 400.000,Centro,Birigüi,SP,2660m²,Vitor Vedovoto Soares,17/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-1234694062,07/Oct/2023,17:17:35
Terrenos,,R$ 100.000,Bosque da Saúde,Birigüi,SP,270m²,Vitor Vedovoto Soares,17/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-em-birigui-1234694056,07/Oct/2023,17:17:35
Terrenos,,R$ 195.000,Centro,Birigüi,SP,442m²,teclisna,07/10/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-442m2-condominio-gavea-1241270813,07/Oct/2023,17:17:35
Terrenos,,R$ 140.000,,Birigüi,SP,250m²,Reuell,06/10/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-parque-das-arvores-ii-250-m-esquina-1240994148,07/Oct/2023,17:17:36
Terrenos,,R$ 170.000,Residencial Boa Vista,Birigui,SP,250m²,Vitor Vedovoto Soares,17/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-1234694071,07/Oct/2023,17:17:36
Terrenos,,R$ 195.000,Condomínio Residencial Guatambu Park,Birigüi,SP,1000m²,Correta Imoveis,07/10/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/birig-i-lote-terreno-condominio-residencial-guatambu-park-1241195986,07/Oct/2023,17:17:36
Terrenos,,R$ 76.000,,Birigüi,SP,250m²,kaiosoares2011,18/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-terreno-inteiro-no-bairro-acapulco-em-birigui-1235108726,07/Oct/2023,17:17:36
Terrenos,,R$ 125.000,Parque das Paineiras,Birigüi,SP,275m²,Luiz Carlos Borsanelli Junior,28/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-parque-das-arvores-ii-1238362803,07/Oct/2023,17:17:36
Terrenos,,R$ 450.000,Villa do Chafariz,Birigüi,SP,325m²,Vitor Vedovoto Soares,17/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-chafariz-1234693983,07/Oct/2023,17:17:36
Terrenos,,R$ 150.000,Residencial Veneza,Birigüi,SP,250m²,Vitor Vedovoto Soares,17/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-1234694021,07/Oct/2023,17:17:36
Terrenos,,R$ 105.000,Recanto Verde,Birigüi,SP,250m²,Saito,05/10/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/01-terreno-no-bairro-recanto-verde-em-birigui-1237658193,07/Oct/2023,17:17:36
Terrenos,,R$ 137.000,Residencial Boa Vista,Birigui,SP,574m²,Vitor Vedovoto Soares,17/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/residencial-boa-vista-1234694052,07/Oct/2023,17:17:36
Terrenos,,R$ 77.000,Jandaia II Residencial Parque,Birigüi,SP,288m²,Sandra,24/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-plano-288-50m-em-birigui-parque-jandaia-ii-1232820584,07/Oct/2023,17:17:36
Terrenos,,R$ 115.000,Residencial Quinta da Mata,Birigui,SP,250m²,Vitor Vedovoto Soares,17/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-no-quinta-da-mata-em-birigui-1234693957,07/Oct/2023,17:17:36
Terrenos,,R$ 162.500,Jardim São Conrado,Birigüi,SP,250m²,Vitor Vedovoto Soares,17/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-frente-a-rodovia-a-venda-em-birigui-1234693993,07/Oct/2023,17:17:36
Terrenos,,R$ 65.000,Jardim Pinheiros,Birigüi,SP,150m²,Fabricio Oliveira,30/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-1239018581,07/Oct/2023,17:17:36
Terrenos,,R$ 140,Residencial Aero Park,Birigüi,SP,302m²,Cristina Balthazar,01/10/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terrenos-a-venda-em-birigui-sp-pronto-para-construcao-1239354869,07/Oct/2023,17:17:36
Terrenos,,R$ 100.000,Parque das Árvores II,Birigüi,SP,250m²,Vitor Vedovoto Soares,17/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-inteiro-a-venda-1234694146,07/Oct/2023,17:17:36
Terrenos,,R$ 85.000,Jardim Paraíso,Birigüi,SP,250m²,Vitor Vedovoto Soares,17/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-residencial-em-birigui-sp-jardim-paraiso-1234694058,07/Oct/2023,17:17:36
Terrenos,,R$ 140.000,Parque das Árvores II,Birigüi,SP,250m²,Vitor Vedovoto Soares,17/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-residencial-em-birig-i-sp-parque-das-arvores-ii-1234694065,07/Oct/2023,17:17:36
Terrenos,,R$ 200.000,,Birigüi,SP,283m²,Vitor Vedovoto Soares,17/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-1234694053,07/Oct/2023,17:17:36
Terrenos,,R$ 120.000,Residencial San Marino,Birigüi,SP,300m²,Correta Imoveis,25/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/birig-i-lote-terreno-residencial-san-marino-1237248079,07/Oct/2023,17:17:36
Terrenos,,R$ 137.000,Residencial Boa Vista,Birigui,SP,250m²,Vitor Vedovoto Soares,17/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-condominio-boa-vista-a-venda-1234693862,07/Oct/2023,17:17:37
Outros,,R$ 4.000.000,Residencial Monte Líbano,Birigüi,SP,,Joao Paulo,30/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/procuro-rancho-p-locacao-por-3-meses-1228281279,07/Oct/2023,17:17:37
Terrenos,,R$ 130.000,Jardim São Conrado,Birigüi,SP,360m²,Gabriel,01/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-360-m-em-condominio-residencial-fechado-san-marino-1229043016,07/Oct/2023,17:17:37
Terrenos,,R$ 29.000,Residencial Portal da Pérola II,Birigüi,SP,126m²,mauricio,31/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-portal-da-perola-ii-1228599761,07/Oct/2023,17:17:37
Terrenos,,R$ 220.000,Jardim Pinheiros,Birigüi,SP,324m²,Simone,30/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-no-condominio-damha-em-birigui-324m-direto-proprietario-1228290304,07/Oct/2023,17:17:37
Terrenos,,R$ 700.000,Jardim São Conrado,Birigüi,SP,2500m²,Vitor Vedovoto Soares,17/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-no-condominio-passaredo-em-birigui-1234693863,07/Oct/2023,17:17:37
Terrenos,,R$ 168.000,Jardim Pinheiros,Birigüi,SP,302m²,Vitor Vedovoto Soares,17/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-no-condominio-damha-em-birigui-1234693922,07/Oct/2023,17:17:37
Terrenos,,R$ 120.000,Parque Residencial Laluce II,Birigüi,SP,250057m²,Natalia A.,24/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-terreno-no-bairro-laluce-2-1226023714,07/Oct/2023,17:17:37
Terrenos,,R$ 60.000,Residencial Atenas,Birigüi,SP,250m²,Vitor Vedovoto Soares,17/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-parcelado-no-bairro-atenas-em-birigui-1234693924,07/Oct/2023,17:17:37
Terrenos,,R$ 18.000,João Crevelaro,Birigui,SP,128m²,Ildovan Campos,02/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/1-2-terreno-quinta-da-mata-1229480875,07/Oct/2023,17:17:37
Terrenos,,R$ 115.000,Residencial San Marino,Birigüi,SP,310m²,Vitor Vedovoto Soares,17/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-no-condominio-san-marino-em-birigui-1234693873,07/Oct/2023,17:17:37
Terrenos,,R$ 125.000,Parque das Árvores II,Birigüi,SP,250m²,Vitor Vedovoto Soares,17/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-no-parque-das-arvores-em-birigui-1234693864,07/Oct/2023,17:17:37
Terrenos,,R$ 120.000,Residencial Modelo,Birigüi,SP,250m²,Furlan,12/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-condominio-fechado-birigu-veneza-1214734112,07/Oct/2023,17:17:37
Terrenos,,R$ 63.000,Residencial Quinta da Mata,Birigui,SP,258m²,Vitor Vedovoto Soares,17/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-no-bairro-quinta-da-mata-em-birigui-1234693899,07/Oct/2023,17:17:37
Terrenos,,R$ 135.000,Parque das Árvores,Birigüi,SP,250m²,gbaba,08/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-parque-das-arvores-1-desmembravel-1231583304,07/Oct/2023,17:17:37
Terrenos,,R$ 200.000,Residencial De Colores,Birigüi,SP,490m²,Vitor Vedovoto Soares,17/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-residencial-em-birig-i-sp-residencial-decolores-1234693921,07/Oct/2023,17:17:37
Terrenos,,R$ 153.000,Jardim Pinheiros,Birigüi,SP,364m²,Cristovão,04/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/otimo-terreno-em-excelente-localizacao-1230059372,07/Oct/2023,17:17:37
Terrenos,,R$ 95.000,Residencial Art Ville,Birigüi,SP,300m²,Christian,07/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-fechado-1206946812,07/Oct/2023,17:17:37
Terrenos,,R$ 120.000,Residencial San Marino,Birigüi,SP,310m²,Vitor Vedovoto Soares,17/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-no-condominio-san-marino-em-birigui-1234693866,07/Oct/2023,17:17:37
Terrenos,,R$ 447.000,Parque das Árvores II,Birigüi,SP,669m²,Vitor Vedovoto Soares,17/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-condominio-parque-ingles-1234693949,07/Oct/2023,17:17:37
Terrenos,,R$ 60.000,Residencial Atenas,Birigüi,SP,250m²,Vitor Vedovoto Soares,17/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-parcelano-no-bairro-atenas-em-birigui-1234693868,07/Oct/2023,17:17:37
Terrenos,,R$ 185,Jardim Pinheiros,Birigüi,SP,325m²,Maria,09/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-terreno-no-condominio-damha-1231954331,07/Oct/2023,17:17:37
Terrenos,,R$ 202.500,Residencial De Colores,Birigüi,SP,450m²,Correta Imoveis,13/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/birig-i-lote-terreno-residencial-de-colores-1233303828,07/Oct/2023,17:17:37
Terrenos,,R$ 120.000,Vila Xavier,Birigüi,SP,285m²,Vitor Vedovoto Soares,17/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-1234694016,07/Oct/2023,17:17:37
Terrenos,,R$ 190.000,Jardim Pinheiros,Birigüi,SP,405m²,Vitor Vedovoto Soares,17/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-condominio-damha-birigui-1234693892,07/Oct/2023,17:17:38
Terrenos,,R$ 69.000,Centro,Birigüi,SP,250m²,Fabroaquecedores,04/10/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-condominio-boa-vista-1034735334,07/Oct/2023,17:17:38
Terrenos,,R$ 100.000,Jardim Paraíso,Birigüi,SP,250m²,Vitor Vedovoto Soares,17/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-1234693947,07/Oct/2023,17:17:38
Terrenos,,R$ 168.000,Jardim Pinheiros,Birigüi,SP,302m²,Vitor Vedovoto Soares,17/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-no-condominio-village-damha-em-birigui-1234693912,07/Oct/2023,17:17:38
Terrenos,,R$ 220.000,Centro,Birigüi,SP,415m²,Edson,13/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-1233367261,07/Oct/2023,17:17:38
Terrenos,,R$ 140.000,Residencial Boa Vista,Birigüi,SP,250m²,Vitor Vedovoto Soares,17/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-no-condominio-boa-vista-em-birigui-1234693879,07/Oct/2023,17:17:38
Terrenos,,R$ 200.000,Residencial São José,Birigüi,SP,250m²,kharen,25/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vende-se-dois-terrenos-10x25-m2-cada-em-birigui-sp-1226509774,07/Oct/2023,17:17:38
Terrenos,,R$ 84.000,Vila Roberto,Birigüi,SP,150m²,Eliane,14/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/150m2-inicio-da-r-fco-galindo-de-castro-vl-roberto-1233730256,07/Oct/2023,17:17:38
Terrenos,,R$ 140.000,Parque das Árvores,Birigüi,SP,250m²,Vitor Vedovoto Soares,17/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-1234693900,07/Oct/2023,17:17:38
Terrenos,,R$ 80.000,Patrimônio Santo Antônio,Birigüi,SP,287m²,Mario,15/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-art-ville-ii-1183106144,07/Oct/2023,17:17:38
Terrenos,,R$ 180.000,Residencial De Colores,Birigüi,SP,400m²,Vitor Vedovoto Soares,17/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-em-condominio-1234693952,07/Oct/2023,17:17:38
Terrenos,,R$ 115.000,Residencial Veneza,Birigüi,SP,250m²,Vitor Vedovoto Soares,17/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-no-condominio-veneza-1234693926,07/Oct/2023,17:17:38
Terrenos,,R$ 140.000,Residencial Boa Vista,Birigüi,SP,250m²,Vitor Vedovoto Soares,17/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-no-condominio-boa-vista-em-birigui-1234693923,07/Oct/2023,17:17:38
Terrenos,,R$ 250.000,Condomínio Residencial Guatambu Park,Birigüi,SP,1000m²,Vitor Vedovoto Soares,17/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-no-condominio-guatambu-em-birigui-1234693880,07/Oct/2023,17:17:38
Terrenos,,R$ 25.000,Residencial Monte Líbano,Birigüi,SP,126m²,Luiz Angelo Martins,21/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-25000-1236253003,07/Oct/2023,17:17:38
Terrenos,,R$ 83.000,Residencial Eurico Caetano,Birigüi,SP,250m²,Felipe Silva,24/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-1226226807,07/Oct/2023,17:17:38
Terrenos,,R$ 200.000,Condomínio Residencial Guatambu Park,Birigüi,SP,1100m²,Correta Imoveis,08/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/birig-i-lote-terreno-condominio-residencial-guatambu-park-1011697615,07/Oct/2023,17:17:39
Terrenos,,R$ 26.000.000,Residencial Capuano,Birigüi,SP,24000m²,So Flats Negócios Imobiliários,05/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/otimo-investimento-terreno-com-24-000m-na-cidade-de-birigui-sp-com-excelente-locali-1168675700,07/Oct/2023,17:17:39
Venda - casa em rua pública,2,R$ 159.000,Jandaia III Residencial Parque,Birigüi,SP,66m²,Laurindo,05/10/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/oportunidade-no-jandaia-iii-em-birigui-1239775401,07/Oct/2023,17:17:39
Venda - casa em rua pública,2,R$ 116.280,Jardim Tangará,Birigüi,SP,100m²,V. D. P. IMOVEIS,07/10/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-com-2-dormitorios-a-venda-99-m-por-r-116-280-00-jardim-tangara-birig-i-sp-1241254089,07/Oct/2023,17:17:39
Venda - apartamento padrão,3,R$ 385.000,Centro,Birigüi,SP,66m²,CASA CAMPINAS EMP IMOBILIÁRIOS EIRELI Me,07/10/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/campinas-apartamento-padrao-bonfim-1241290970,07/Oct/2023,17:17:39
Terrenos,,R$ 220.000,Jardim Popi,Birigüi,SP,417m²,COMPACTO IMOBILIÁRIA,15/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-condominio-em-birig-i-1185343133,07/Oct/2023,17:17:39
Terrenos,,R$ 138.000,Distrito Industrial,Birigüi,SP,250m²,Imobiliaria Gamito,09/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/residencial-boa-vista-condominio-fechado-liberado-para-construir-com-parcelamento-direto-1138929233,07/Oct/2023,17:17:39
Terrenos,,R$ 290.000,Parque das Árvores II,Birigüi,SP,435m²,COMPACTO IMOBILIÁRIA,15/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-condominio-em-birig-i-1185343226,07/Oct/2023,17:17:39
Terrenos,,R$ 110.000,Residencial Portal da Pérola,Birigüi,SP,303m²,COMPACTO IMOBILIÁRIA,28/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-condominio-em-birig-i-1203819793,07/Oct/2023,17:17:39
Terrenos,,R$ 200.000,Condomínio Residencial Guatambu Park,Birigüi,SP,1000m²,ACERTTO IMÓVEIS,14/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-1000-m-por-r-200-000-00-condominio-residencial-guatambu-park-birig-1210025489,07/Oct/2023,17:17:39
Terrenos,,R$ 60.000,Residencial Portal da Pérola II,Birigüi,SP,254m²,NUCLEAR ORGANIZACAO IMOBILIARIA LTDA - EPP,18/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-residencial-portal-da-perola-ii-birig-i-sp-1223658717,07/Oct/2023,17:17:39
Terrenos,,R$ 290.000,Parque das Árvores II,Birigüi,SP,435m²,COMPACTO IMOBILIÁRIA,15/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-condominio-em-birig-i-1185343462,07/Oct/2023,17:17:39
Terrenos,,R$ 110.000,Parque das Árvores II,Birigui,SP,250m²,pedro godoy,07/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-parque-das-arvores-ii-250m-1219605214,07/Oct/2023,17:17:39
Terrenos,,R$ 146.000,Condomínio Residencial Guatambu Park,Birigüi,SP,1296m²,Globo Leilões,23/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-com-1296m-no-condominio-residencial-guatambu-park-birigui-sp-1225392072,07/Oct/2023,17:17:39
Terrenos,,R$ 60.000,Residencial Portal da Pérola II,Birigüi,SP,254m²,NUCLEAR ORGANIZACAO IMOBILIARIA LTDA - EPP,18/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-residencial-portal-da-perola-ii-birig-i-sp-1223658542,07/Oct/2023,17:17:39
Terrenos,,R$ 150.000,Parque Residencial Laluce II,Birigüi,SP,250m²,Alvaro Esteves Junior,29/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-parque-laluce-birigui-1178841125,07/Oct/2023,17:17:39
Terrenos,,R$ 38.000,Residencial Portal da Pérola II,Birigüi,SP,125m²,LMP,13/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-murado-1211134231,07/Oct/2023,17:17:39
Terrenos,,R$ 185.000,Centro,Birigüi,SP,302m²,roberto,17/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-village-damha-birigui-829259542,07/Oct/2023,17:17:39
Terrenos,,R$ 200.000,Centro,Birigüi,SP,284m²,Cândido,21/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/dahma-terreno-284-93-m2-birigui-sp-1224649726,07/Oct/2023,17:17:39
Terrenos,,R$ 185.000,Jardim Pinheiros,Birigüi,SP,275m²,roberto,15/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terrenos-com-a-damha-no-village-damha-birigui-881548220,07/Oct/2023,17:17:39
Terrenos,,R$ 140.000,Novo Parque São Vicente,Birigüi,SP,250m²,Rafael Wallace,21/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-terreno-no-condominio-boa-vista-1224824395,07/Oct/2023,17:17:39
Terrenos,,R$ 185.000,Centro,Birigüi,SP,286m²,roberto,14/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/village-damha-birigui-terreno-912268976,07/Oct/2023,17:17:40
Terrenos,,R$ 144.510,Residencial Art Ville,Birigüi,SP,300m²,USUÁRIO NEWCORE,16/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/lote-em-condominio-em-rua-joao-factur-residencial-art-ville-birig-i-sp-1210831610,07/Oct/2023,17:17:40
Terrenos,,R$ 185.000,Centro,Birigüi,SP,312m²,roberto,14/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-village-damha-birigui-direto-com-a-construtora-856651286,07/Oct/2023,17:17:40
Terrenos,,R$ 127.000,Parque das Árvores II,Birigüi,SP,300m²,daniel,19/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-parque-das-arvores-ii-birigui-sp-1224167875,07/Oct/2023,17:17:40
Terrenos,,R$ 2.500.000,Chácaras Caiçara,Birigüi,SP,5000m²,Flora Imóveis,05/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/area-chacaras-caicara-birig-i-1036400555,07/Oct/2023,17:17:40
Terrenos,,R$ 250.000,Condomínio Residencial Guatambu Park,Birigüi,SP,1000m²,EXTENSAO IMOVEIS LTDA,23/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-no-bairro-guatambu-birigui-cod-32876-1225453962,07/Oct/2023,17:17:40
Venda - apartamento padrão,3,R$ 320.000,Residencial Adisa Birigui,Birigui,SP,106m²,Mario,06/10/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/condominio-barcelona-birig-i-1234123126,07/Oct/2023,17:17:40
Terrenos,,R$ 170.000,Área Rural de Birigüi,Birigüi,SP,2214m²,Edison A.,20/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/lote-com-2200-m-documentado-r-170-mil-1197315348,07/Oct/2023,17:17:40
Terrenos,,R$ 45.000,Vila Cortellazi,Birigüi,SP,0m²,Paulo,10/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-troco-1220866632,07/Oct/2023,17:17:40
Terrenos,,R$ 130.000,Recanto Verde,Birigüi,SP,250m²,J Coelho Imóveis,28/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/oportunidade-terreno-a-venda-no-recanto-verde-ii-birigui-sp-terreno-plano-pronto-1203487979,07/Oct/2023,17:17:40
Terrenos,,R$ 250.000,Centro,Birigüi,SP,2000m²,Imobiliária Bastos,12/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-com-2000-metros-quadrados-em-birigui-sp-1058008336,07/Oct/2023,17:17:40
Terrenos,,R$ 185.000,Centro,Birigüi,SP,286m²,roberto,16/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-village-damha-birigui-926813016,07/Oct/2023,17:17:40
Outros,,R$ 300,Centro,Birigüi,SP,,Fabiana Matos,24/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/rancho-em-glicerio-1225832475,07/Oct/2023,17:17:40
Venda - apartamento padrão,2,R$ 240.000,Residencial Manuela,Birigüi,SP,55m²,andressa_cogo,01/10/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-a-venda-1239351233,07/Oct/2023,17:17:41
