tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 150.000,Patagônia,Vitória da Conquista,BA,190m²,Aciole,27/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-no-coveima-1-1226102608,28/Aug/2023,22:14:35
Terrenos,,R$ 25.000,Zabelê,Vitória da Conquista,BA,180m²,Nido Imóveis,13/04/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-pronto-para-construir-30-mil-escriturado-1160032973,28/Aug/2023,22:14:35
Terrenos,,R$ 169.000,Candeias,Vitória da Conquista,BA,360m²,ADERBAL JÚNIOR,28/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-terreno-12x30-360m-no-jardim-candeias-3-min-da-fainor-e-superm-sto-antonio-1223883055,28/Aug/2023,22:14:35
Terrenos,,R$ 560.000,Ibirapuera,Vitória da Conquista,BA,968m²,Central Negocios Imobiliários LTDA ME,17/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-a-venda-968-m-por-r-560-000-00-ibirapuera-vitoria-da-conquista-ba-1062847180,28/Aug/2023,22:14:35
Terrenos,,R$ 153.000,Lagoa das Flores,Vitória da Conquista,BA,500m²,House Brasil Negócios Imobiliários,13/04/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/haras-residence-vitoria-da-conquista-ba-direto-com-a-incorporadora-1002534739,28/Aug/2023,22:14:35
Venda - casa em rua pública,2,R$ 220.000,Jurema,Vitória da Conquista,BA,100m²,ednafan,28/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-no-parque-real-1227532651,28/Aug/2023,22:14:35
Terrenos,,R$ 229.500,Lagoa das Flores,Vitória da Conquista,BA,,House Brasil Negócios Imobiliários,11/04/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/traga-seu-negocio-para-o-vetor-de-crescimento-de-vitoria-da-conquista-1140962406,28/Aug/2023,22:14:35
Venda - apartamento padrão,3,R$ 1.400.000,Recreio,Vitória da Conquista,BA,180m²,ARBO IMÓVEIS,27/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-de-alto-padrao-a-venda-candeias-vitoria-da-conquista-ba-1226957341,28/Aug/2023,22:14:35
Venda - casa em rua pública,3,R$ 895.000,Universidade,Vitória da Conquista,BA,216m²,ARBO IMÓVEIS,27/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-terrea-no-terras-alphaville-i-1227084871,28/Aug/2023,22:14:35
Venda - casa em condominio fechado,3,R$ 350.000,Boa Vista,Vitória da Conquista,BA,80m²,ARBO IMÓVEIS,27/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/excelente-casa-para-venda-e-locacao-boa-vista-vitoria-da-conquista-ba-1227086052,28/Aug/2023,22:14:35
Terrenos,,R$ 75.000,Ayrton Senna,Vitória da Conquista,BA,200m²,Corália Fernandes Viana Almeida,15/04/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-terreno-para-venda-com-200-metros-quadrados-em-ayrton-senna-vitoria-da-conquista-1134975019,28/Aug/2023,22:14:35
Venda - casa em rua pública,3,R$ 1.380.000,Recreio,Vitória da Conquista,BA,270m²,Hugo S. Santana,28/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-duplex-de-esquina--270m-de-area-construida-em-localizacao-privilegiada-no-bair-1227385337,28/Aug/2023,22:14:35
Venda - casa em rua pública,2,R$ 70.000,,Vitória da Conquista,BA,,Josemar Mauricio,27/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-para-vender-1226975060,28/Aug/2023,22:14:35
Terrenos,,R$ 245.000,Candeias,Vitória da Conquista,BA,295m²,Imobicon,16/06/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-a-venda-295-m-por-r-235-000-00-candeias-vitoria-da-conquista-ba-1198619349,28/Aug/2023,22:14:35
Terrenos,,R$ 575.000,Candeias,Vitória da Conquista,BA,504m²,Mark Imóveis,17/04/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-vitoria-da-conquista-residencial-parque-das-aguas-boa-vista-1028017820,28/Aug/2023,22:14:35
Terrenos,,R$ 20.000,,Vitória da Conquista,BA,200m²,Nato,28/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-parque-real-1227304171,28/Aug/2023,22:14:35
Terrenos,,R$ 55.000,Felícia,Vitória da Conquista,BA,200m²,Samuel Sena Vca,18/05/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vitoria-da-conquista-terreno-padrao-vila-do-marques-1186752159,28/Aug/2023,22:14:35
Terrenos,,R$ 42.000,Universidade,Vitória da Conquista,BA,700m²,Vinicius  Moraes,16/04/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-terreno-para-venda-com-700-metros-quadrados-em-universidade-vitoria-da-conquista-1101086136,28/Aug/2023,22:14:35
Venda - apartamento padrão,3,R$ 190.000,Ibirapuera,Vitória da Conquista,BA,71m²,Jacson Cesar de Jesus Neri,26/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamentos-1226875902,28/Aug/2023,22:14:36
Terrenos,,R$ 85.000,Primavera,Vitória da Conquista,BA,150m²,Poliana,27/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-com-escritura-ok-1227067608,28/Aug/2023,22:14:36
Venda - casa em rua pública,4,R$ 2.150.000,Recreio,Vitória da Conquista,BA,400m²,Genival Dias,27/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-para-venda-com-400-metros-quadrados-com-4-quartos-em-recreio-vitoria-da-conquista-1226933819,28/Aug/2023,22:14:36
Terrenos,,R$ 500.000,Boa Vista,Vitória da Conquista,BA,1000m²,ARBO IMÓVEIS,02/04/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-a-venda-loteamento-alto-da-boa-vista-1166885494,28/Aug/2023,22:14:36
Terrenos,,R$ 225.000,Candeias,Vitória da Conquista,BA,360m²,Hugo S. Santana,16/04/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-terreno-para-venda-com-360-metros-quadrados-em-candeias-vitoria-da-conquista-ba-1155824069,28/Aug/2023,22:14:36
Venda - casa em rua pública,2,R$ 390.000,Felícia,Vitória da Conquista,BA,118m²,Hugo S. Santana,28/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-com-excelente-acabamento-em-otima-localizacao-no-loteamento-alameda-dos-passaros-f-1227385740,28/Aug/2023,22:14:36
Venda - apartamento padrão,3,R$ 695.000,Candeias,Vitória da Conquista,BA,160m²,ARBO IMÓVEIS,27/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-com-vista-incrivel-no-candeias-1227067679,28/Aug/2023,22:14:36
Terrenos,,R$ 1.150.000,Boa Vista,Vitória da Conquista,BA,1132m²,Mark Imóveis,10/04/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lotes-vitoria-da-conquisa-residencial-villa-constanza-1027986782,28/Aug/2023,22:14:36
Terrenos,,R$ 3.191.000,Boa Vista,Vitória da Conquista,BA,5319m²,Luciano Lauro Imóveis,16/04/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-a-venda-5319-m-por-r-3-191-000-00-boa-vista-vitoria-da-conquista-ba-1065054211,28/Aug/2023,22:14:37
Terrenos,,R$ 23.289.600,Jurema,Vitória da Conquista,BA,38800m²,Imobicon,16/06/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-esquina-a-venda-38-800-m-por-r-23-289-600-boa-vista-1198619321,28/Aug/2023,22:14:37
Venda - apartamento padrão,3,R$ 310.000,Candeias,Vitória da Conquista,BA,67m²,ARBO IMÓVEIS,27/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-a-venda-candeias-vitoria-da-conquista-ba-1227053728,28/Aug/2023,22:14:37
Terrenos,,R$ 430.000,Lagoa das Flores,Vitória da Conquista,BA,2428m²,Iuri França,02/08/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-lote-2-428m-no-parque-logistico-do-sudoeste-br116-vitoria-da-conquista-ba-oport-1066194480,28/Aug/2023,22:14:37
Venda - apartamento padrão,3,R$ 295.000,Candeias,Vitória da Conquista,BA,75m²,ARBO IMÓVEIS,29/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/vendo-otimo-apartamento-de-3-quartos-sendo-uma-suite-2-vagas-de-garage-candeias-vitori-1227550555,28/Aug/2023,22:14:37
Venda - casa em condominio fechado,5 ou mais,null,Boa Vista,Vitória da Conquista,BA,500m²,Weligton,26/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/vendo-mansao-no-constanza-1219004324,28/Aug/2023,22:14:37
Venda - casa em rua pública,4,R$ 830.000,Recreio,Vitória da Conquista,BA,236m²,ARBO IMÓVEIS,29/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-para-venda-no-bairro-recreio-localizacao-privilegiada-proximo-a-praca-do-gil-em-vi-1227549618,28/Aug/2023,22:14:37
Terrenos,,R$ 86.900,São Pedro,Vitória da Conquista,BA,250m²,Imobicon,16/06/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/loteamento-jardim-sao-pedro-lotes-de-250-m-1000-m-bairro-planejado-1198619311,28/Aug/2023,22:14:37
Venda - casa em rua pública,2,R$ 180.000,Centro,Vitória da Conquista,BA,,alysson Meireles,29/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-1227546120,28/Aug/2023,22:14:37
Venda - apartamento padrão,2,R$ 210.000,Universidade,Vitória da Conquista,BA,50m²,ARBO IMÓVEIS,27/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-no-condominio-vila-espanha-1227066139,28/Aug/2023,22:14:37
Venda - apartamento padrão,3,R$ 375.900,Candeias,Vitória da Conquista,BA,70m²,ARBO IMÓVEIS,29/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-a-venda-candeias-vitoria-da-conquista-ba-1227549594,28/Aug/2023,22:14:37
Terrenos,,R$ 650.000,Candeias,Vitória da Conquista,BA,720m²,Nido Imóveis,14/04/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-terreno-para-venda-com-720m2-no-candeias-vitoria-da-conquista-ba-1165899477,28/Aug/2023,22:14:37
Venda - apartamento padrão,3,R$ 300.000,Candeias,Vitória da Conquista,BA,70m²,bvarjao,27/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/dona-olivia-boulevard-1162131121,28/Aug/2023,22:14:37
Venda - casa em condominio fechado,3,R$ 315.000,Boa Vista,Vitória da Conquista,BA,70m²,paulo,27/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-no-condominio-sevilha-residence-a-venda-1082886508,28/Aug/2023,22:14:37
Terrenos,,R$ 648.000,Candeias,Vitória da Conquista,BA,432m²,Mark Imóveis,12/04/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-em-vitoria-da-conquista-candeias-proximo-a-fainor-1171726097,28/Aug/2023,22:14:37
Venda - casa em rua pública,3,R$ 285.000,,Vitória da Conquista,BA,900m²,Caroline Sena,28/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/vende-se-casa-em-vitoria-da-conquista-1203073764,28/Aug/2023,22:14:37
Terrenos,,R$ 360.000,Boa Vista,Vitória da Conquista,BA,420m²,Mark Imóveis,13/04/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-vitoria-da-conquista-de-esquina-residencial-parque-dos-ipes-ii-1028139470,28/Aug/2023,22:14:37
Venda - casa em condominio fechado,3,R$ 950.000,Universidade,Vitória da Conquista,BA,178m²,Conquista Imoveis,23/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-p-venda-no-alphaville-i-1225701129,28/Aug/2023,22:14:37
Terrenos,,R$ 2.400.000,Espírito Santo,Vitória da Conquista,BA,20000m²,Zélia Martins,14/04/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/excelente-area-de-terreno-para-investidor-da-construcao-civil-2-hectares-no-parque-im-1172528151,28/Aug/2023,22:14:37
Terrenos,,R$ 90.000,Patagônia,Vitória da Conquista,BA,340m²,Gerfson M.,29/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terrenos-de-esquina-no-copacabana-1227551250,28/Aug/2023,22:14:37
Venda - apartamento padrão,2,R$ 180.000,Candeias,Vitória da Conquista,BA,90m²,leotuca,27/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/vendo-apartamento-2-quartos-90-metros-1224514117,28/Aug/2023,22:14:37
Venda - apartamento padrão,3,R$ 850.000,Alto Maron,Vitória da Conquista,BA,270m²,jovanomaia,28/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-e-ponto-comercial-com-excelente-localizacao-1224047058,28/Aug/2023,22:14:38
Venda - casa em rua pública,2,R$ 180.000,Zabelê,Vitória da Conquista,BA,50m²,fee-nogueira,28/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-financiada-leia-o-anuncio-1227470133,28/Aug/2023,22:14:38
Venda - apartamento padrão,2,R$ 273.900,Candeias,Vitória da Conquista,BA,55m²,ARBO IMÓVEIS,29/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-2-4-sendo-1-suite-proximo-a-av-olivia-flores-predio-com-elevador-candeias-1227549640,28/Aug/2023,22:14:38
Terrenos,,R$ 360.000,Boa Vista,Vitória da Conquista,BA,450m²,Mark Imóveis,14/04/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lotes-vitorias-da-conquista-condominio-parque-dos-ipes-i-1028118883,28/Aug/2023,22:14:38
Terrenos,,R$ 45.000,Patagônia,Vitória da Conquista,BA,,Rachel A.,28/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-1227374225,28/Aug/2023,22:14:38
Terrenos,,R$ 265.000,Boa Vista,Vitória da Conquista,BA,300m²,Zélia Martins,13/04/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/condominio-parque-dos-ipes-i-e-ii-1018395598,28/Aug/2023,22:14:38
Terrenos,,R$ 25.000,Candeias,Vitória da Conquista,BA,1250m²,Marinho,27/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-condominio-fechado-oportunidade-1227124280,28/Aug/2023,22:14:38
Venda - casa em rua pública,3,R$ 530.000,Candeias,Vitória da Conquista,BA,161m²,ARBO IMÓVEIS,27/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-solta-com-3-quartos-no-candeias-1227127894,28/Aug/2023,22:14:38
Venda - apartamento padrão,3,R$ 300.000,Zabelê,Vitória da Conquista,BA,97m²,ARBO IMÓVEIS,28/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-a-venda-com-3-4-sendo-1-suite-com-excelente-area-de-lazer-no-res-portal-d-1227270478,28/Aug/2023,22:14:38
Venda - apartamento padrão,2,R$ 260.000,Boa Vista,Vitória da Conquista,BA,59m²,ARBO IMÓVEIS,27/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-reformado-no-stella-maris-residencial-1226999691,28/Aug/2023,22:14:38
Terrenos,,R$ 288.915,Boa Vista,Vitória da Conquista,BA,360m²,Zélia Martins,14/04/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lotes-em-cond-fechado-residl-caminho-das-arvores-recreio-vitoria-da-conquista-ba-1018394734,28/Aug/2023,22:14:38
Venda - casa em condominio fechado,3,R$ 260.000,Recreio,Vitória da Conquista,BA,70m²,victordearaujo,28/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-conde-residence-1-1223058724,28/Aug/2023,22:14:38
Venda - casa em rua pública,3,R$ 500.000,,Vitória da Conquista,BA,200m²,Leide,28/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/terreno-boa-vista-casa-inacabada-1227332932,28/Aug/2023,22:14:38
Terrenos,,R$ 146.000,,Vitória da Conquista,BA,309m²,jaimepeixoto41,27/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-horto-premier-1226956512,28/Aug/2023,22:14:38
Terrenos,,R$ 50.000,,Vitória da Conquista,BA,140m²,montador de móveis,27/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-1227010553,28/Aug/2023,22:14:38
Terrenos,,R$ 305.000,Boa Vista,Vitória da Conquista,BA,300m²,Mark Imóveis,09/04/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-vitoria-da-conquista-residencial-parque-dos-ipes-ii-1028128934,28/Aug/2023,22:14:38
Terrenos,,R$ 290.000,Boa Vista,Vitória da Conquista,BA,360m²,Mark Imóveis,09/04/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-vitoria-da-conquista-residencial-parque-dos-ipes-ii-1028132551,28/Aug/2023,22:14:38
Terrenos,,R$ 38.000,Zabelê,Vitória da Conquista,BA,140m²,House Brasil Negócios Imobiliários,10/04/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-terreno-para-venda-tem-140-metros-quadrados-em-zabele-ii-vitoria-da-conquista-ba-1111809509,28/Aug/2023,22:14:38
Terrenos,,R$ 350.000,Centro,Vitória da Conquista,BA,336m²,Assis Almeida,27/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-no-bairro-recreio-1223795759,28/Aug/2023,22:14:38
Terrenos,,R$ 35.000,Jatobá,Vitória da Conquista,BA,250m²,Nilson_Miranda,27/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-250-m-1226977440,28/Aug/2023,22:14:38
Terrenos,,R$ 175.000,Boa Vista,Vitória da Conquista,BA,360m²,Alesca,27/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-no-terras-alphaville-2-1227023095,28/Aug/2023,22:14:38
Venda - apartamento padrão,2,R$ 230.000,Candeias,Vitória da Conquista,BA,62m²,ARBO IMÓVEIS,27/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-a-venda-no-condominio-vog-cajaiba-1226960097,28/Aug/2023,22:14:38
Venda - apartamento padrão,3,R$ 290.000,Boa Vista,Vitória da Conquista,BA,76m²,ARBO IMÓVEIS,27/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-terreo-no-condominio-pituba-1226962760,28/Aug/2023,22:14:38
Venda - apartamento padrão,3,R$ 330.000,Candeias,Vitória da Conquista,BA,85m²,ARBO IMÓVEIS,27/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-no-residencial-ametista-1226948099,28/Aug/2023,22:14:38
Venda - casa em rua pública,3,R$ 750.000,Primavera,Vitória da Conquista,BA,194m²,ARBO IMÓVEIS,27/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-duplex-com-tres-suites-no-condominio-horto-premier-1227112585,28/Aug/2023,22:14:38
Terrenos,,R$ 167.000,Recreio,Vitória da Conquista,BA,360m²,Murilo Andrade,27/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-alphavillei-1226939963,28/Aug/2023,22:14:38
Terrenos,,R$ 165.000,Universidade,Vitória da Conquista,BA,360m²,Mark Imóveis,16/04/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-vitoria-da-conquista-alphaville-160-mil-970084029,28/Aug/2023,22:14:39
Venda - apartamento padrão,2,R$ 190.000,Felícia,Vitória da Conquista,BA,52m²,Helber,27/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-no-plaza-morada-dos-passaros-1227087742,28/Aug/2023,22:14:39
Terrenos,,R$ 450.000,Lagoa das Flores,Vitória da Conquista,BA,10000m²,Imobicon,16/06/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-10-000-m-margem-br-116-lagoa-das-flores-vitoria-da-conquista-1198619325,28/Aug/2023,22:14:39
Terrenos,,R$ 2.650,Boa Vista,Vitória da Conquista,BA,1000m²,House Brasil Negócios Imobiliários,15/04/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-terreno-1000-metros-para-fins-comerciais-em-boa-vista-vitoria-da-conquista-ba-1108995011,28/Aug/2023,22:14:39
Terrenos,,R$ 305.000,Boa Vista,Vitória da Conquista,BA,360m²,Helder Silveira,25/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/loteamento-parque-dos-ipes-1-e-2-lotes-a-partir-de-300-m-a-partir-de-r-252-mil-1138063512,28/Aug/2023,22:14:39
Terrenos,,R$ 85.000,Espírito Santo,Vitória da Conquista,BA,200m²,SUDOESTE IMOVEIS,16/04/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-terreno-para-venda-com-200-metros-quadrados-vitoria-da-conquista-ba-1158827509,28/Aug/2023,22:14:39
Terrenos,,R$ 400.000,Boa Vista,Vitória da Conquista,BA,360m²,Mark Imóveis,16/04/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-vitoria-da-conquista-condominio-residencial-jardim-botanico-1028001276,28/Aug/2023,22:14:39
