tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 58.000,,Santa Bárbara do Pará,PA,,Ivan,02/09/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/terreno-25x45-1229556695,05/Oct/2023,10:30:43
Terrenos,,R$ 546.000,,Santa Bárbara do Pará,PA,10m²,Real FG Soluções Imobiliárias Creci 30838-J-SP,02/10/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/santa-barbara-do-para-pa-bairro-tauarie-1239569507,05/Oct/2023,10:30:43
Terrenos,,R$ 70.000,,Santa Bárbara do Pará,PA,24000m²,edneysarraf,14/09/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/terreno-em-santa-barbara-1233836115,05/Oct/2023,10:30:43
Terrenos,,R$ 0,,Santa Bárbara do Pará,PA,10m²,Kellen,05/08/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/vende-se-terreno-em-santa-barbara-pau-darco-1218815270,05/Oct/2023,10:30:43
Terrenos,,R$ 60.000,,Santa Bárbara do Pará,PA,5000m²,Mônica,17/08/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/vendo-terreno-na-chacara-pau-d-arco-1223186890,05/Oct/2023,10:30:43
Terrenos,,R$ 30.000,,Santa Bárbara do Pará,PA,300m²,jacques,03/10/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/vendo-terreno-em-santa-baarbara-1239946255,05/Oct/2023,10:30:43
Terrenos,,R$ 650.000,,Santa Bárbara do Pará,PA,,R. C. F.,02/09/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/terreno-estrada-de-mosqueiro-638292094,05/Oct/2023,10:30:43
Terrenos,,R$ 20.000,,Santa Bárbara do Pará,PA,20m²,Cleonice Moraes,10/08/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/lindo-terreno-em-santa-barbara-1220668603,05/Oct/2023,10:30:43
Terrenos,,R$ 35.000,,Santa Bárbara do Pará,PA,750m²,Batista Imóveis,21/09/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/terreno-em-santa-barbara-belem-para-1236079916,05/Oct/2023,10:30:43
Terrenos,,R$ 29.999,,Santa Bárbara do Pará,PA,1250m²,jaquelinne.fontes,21/08/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/venda-de-terreno-quitado-25m-x-50m-leia-a-descricao-1224712320,05/Oct/2023,10:30:43
Terrenos,,R$ 500.000,,Santa Bárbara do Pará,PA,,Farias,10/08/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/terreno-1220856606,05/Oct/2023,10:30:44
Terrenos,,R$ 12.000,Centro,Santa Bárbara do Pará,PA,126m²,Abner Mescouto,02/09/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/terreno-em-santa-barbara-1229281448,05/Oct/2023,10:30:44
Terrenos,,null,,Santa Bárbara do Pará,PA,5000m²,Mônica,21/08/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/vendo-terreno-na-chacara-pau-d-arco-1224729126,05/Oct/2023,10:30:44
Terrenos,,R$ 60.000,,Santa Bárbara do Pará,PA,5000m²,Mônica,09/08/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/vendo-terreno-na-chacara-pau-d-arco-1220186138,05/Oct/2023,10:30:44
Terrenos,,R$ 550.000,,Santa Bárbara do Pará,PA,80000m²,Nailson Guimaraes,28/08/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/otimo-terreno-1227261641,05/Oct/2023,10:30:44
Terrenos,,R$ 215.000,,Santa Bárbara do Pará,PA,124628m²,Moura Corretora,05/08/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/moura-corretora-vende-area-nativa-virgem-com-124-628m2-santa-barbara-do-para-km-61-1140755488,05/Oct/2023,10:30:44
Terrenos,,R$ 25.000,,Santa Bárbara do Pará,PA,36m²,Lucas Quemel,22/08/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/terreno-em-santa-barbara-1225049215,05/Oct/2023,10:30:44
Terrenos,,R$ 10.000,,Santa Bárbara do Pará,PA,600m²,Bruno Ferraz,05/09/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/venda-de-terrenos-em-santa-barbara-do-para-1230458221,05/Oct/2023,10:30:44
Terrenos,,R$ 60.000,,Santa Bárbara do Pará,PA,5000m²,Mônica,09/08/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/vendo-terreno-na-chacara-pau-d-arco-1220186381,05/Oct/2023,10:30:44
