tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 122.000,Aviação,São Mateus,ES,200m²,jzbezerra62,29/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-excepcional-lote-qk-lote-16-jacui-1-1238669624,03/Oct/2023,10:22:09
Terrenos,,R$ 50.000,Boa Vista,São Mateus,ES,300m²,Patrick Barbosa Alves,03/10/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-ou-troco-lote-em-guriri-sul-proximo-ao-cerimonial-lago-negro-1239890847,03/Oct/2023,10:22:09
Terrenos,,R$ 90.000,Barra Nova,São Mateus,ES,1500m²,Renata Santos Moraes,25/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lotes-1190399160,03/Oct/2023,10:22:09
Terrenos,,R$ 30.000,Morada de Ribeirão,São Mateus,ES,150m²,edirenedeoliveira,19/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-em-sao-mateus-1235534524,03/Oct/2023,10:22:09
Terrenos,,R$ 178.000,Carapina,São Mateus,ES,300m²,ludmillalopes,28/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-quadra-l-reserva-jardim-1236501841,03/Oct/2023,10:22:09
Terrenos,,R$ 190.000,Guriri Norte,São Mateus,ES,360m²,Luciane Bortoloti,15/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-guriri-rua-14-norte-1234075590,03/Oct/2023,10:22:09
Terrenos,,R$ 195.000,Aviação,São Mateus,ES,300m²,PQAraújo,15/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-lote-300m-no-residencial-reserva-jardim-oportunidade-de-valorizacao-1224157359,03/Oct/2023,10:22:09
Terrenos,,R$ 52.000,Ayrton Senna,São Mateus,ES,150m²,vanderlei cabeleireiros,08/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vende-terreno-6x25-parque-das-brisas-sao-mateus-1231515153,03/Oct/2023,10:22:09
Terrenos,,R$ 120.000,Ayrton Senna,São Mateus,ES,278m²,Adriano,18/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-lote-em-parque-das-brisas-sao-mateus-es-1235068437,03/Oct/2023,10:22:09
Terrenos,,R$ 150.000,São Pedro,São Mateus,ES,100m²,Rose,02/10/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-galpao-no-km-16-1239797612,03/Oct/2023,10:22:10
Terrenos,,R$ 180.000,Guriri Sul,São Mateus,ES,1255m²,Leticia Batista,28/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-ou-troco-terreno-na-estrada-de-barra-nova-duas-quadras-da-praia-1238393976,03/Oct/2023,10:22:10
Terrenos,,R$ 180.000,Santa Tereza,São Mateus,ES,1000m²,Michael,29/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-parque-das-brisas-com-escritura-1000-m2-1238696328,03/Oct/2023,10:22:10
Terrenos,,R$ 60.000,Morada de Ribeirão,São Mateus,ES,300m²,Guilherme,13/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-em-sao-mateus-1233288625,03/Oct/2023,10:22:10
Terrenos,,R$ 130.000,Pedra D&x27;Água,São Mateus,ES,147m²,Garagem Game,27/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-7-x-21-1238182876,03/Oct/2023,10:22:10
Terrenos,,R$ 115.000,Aviação,São Mateus,ES,200m²,JUBER DA MATA JUNIOR,02/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-terreno-200-m2-no-bairro-aviacao-buritis-2-em-sao-mateus-es-1229346830,03/Oct/2023,10:22:10
Terrenos,,R$ 110.000,Guriri Norte,São Mateus,ES,300m²,José,26/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-em-guriri-es-escriturado-e-de-esquina-1237530678,03/Oct/2023,10:22:10
Terrenos,,R$ 55.000,Aroeira,São Mateus,ES,250m²,Elis,05/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-lote-no-ayrton-senna-1215401268,03/Oct/2023,10:22:10
Terrenos,,R$ 60.000,Guriri Sul,São Mateus,ES,1050m²,flaviosf,04/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-em-area-reservada-p-chacaras-1229916455,03/Oct/2023,10:22:10
Terrenos,,R$ 70.000,Centro,São Mateus,ES,200m²,João Victor,25/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-200m-1237446708,03/Oct/2023,10:22:10
Terrenos,,R$ 100.000,Bom Jesus,São Mateus,ES,300m²,proliveira74,12/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-escriturado-em-guriri-1222990821,03/Oct/2023,10:22:10
Terrenos,,R$ 1.200.000,,São Mateus,ES,1500m²,MPVENDAS,22/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/beira-rio-1236604335,03/Oct/2023,10:22:10
Terrenos,,R$ 18.000,Liberdade,São Mateus,ES,,Rosilene Ventura,25/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-bairro-liberdade-1237261928,03/Oct/2023,10:22:10
Terrenos,,R$ 65.000,Boa Vista,São Mateus,ES,420m²,Pedro,01/10/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-lote-guriri-1239391330,03/Oct/2023,10:22:10
Terrenos,,R$ 30.000,,São Mateus,ES,600m²,raqueltiburcioassis,11/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-1232453218,03/Oct/2023,10:22:10
Terrenos,,R$ 30,Pedra D&x27;Água,São Mateus,ES,270m²,Gilvan S.,06/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-em-campo-grande-barra-nova-1231016937,03/Oct/2023,10:22:10
Terrenos,,R$ 100.000,Guriri Norte,São Mateus,ES,337m²,Luciane Bortoloti,15/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-a-venda-guriri-norte-36-1234070760,03/Oct/2023,10:22:10
Terrenos,,R$ 220.000,Bom Jesus,São Mateus,ES,375m²,cesar18br,26/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-em-guriri-de-375m2-1237674876,03/Oct/2023,10:22:10
Terrenos,,R$ 90.000,Aviação,São Mateus,ES,200m²,Ant Zilda,05/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-lote-buritis-1-1230621061,03/Oct/2023,10:22:10
Terrenos,,R$ 70.000,Rio Preto,São Mateus,ES,1000m²,fernando,09/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-para-chacara-1232043461,03/Oct/2023,10:22:10
Terrenos,,R$ 185.000,Guriri Sul,São Mateus,ES,300m²,jzbezerra62,16/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-em-guriri-sul-escriturado-1234299268,03/Oct/2023,10:22:10
Terrenos,,R$ 850.000,Jackeline,São Mateus,ES,600m²,lidio,24/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-com-area-de-600-m-ja-com-inicio-de-obra-de-um-predio-para-8-apartamentos-1237158091,03/Oct/2023,10:22:10
Terrenos,,R$ 195.000,Centro,São Mateus,ES,332m²,Dias,15/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-no-reserva-jardim-1233926332,03/Oct/2023,10:22:10
Terrenos,,R$ 60.000,Ayrton Senna,São Mateus,ES,250m²,Sahra G.,20/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-1235600760,03/Oct/2023,10:22:10
Terrenos,,R$ 120.000,Guriri Norte,São Mateus,ES,306m²,glaiconn1,31/08/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-306m2-1228701347,03/Oct/2023,10:22:11
Terrenos,,R$ 270.000,Aviação,São Mateus,ES,513m²,jzbezerra62,17/08/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-em-jacui-2-excelente-oportunidade--dois-lotes-1223452698,03/Oct/2023,10:22:11
