tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 750.000,Bom Retiro,Curitiba,PR,467m²,Apolar Fanny,08/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-terreno-para-venda-tem-467-metros-quadrados-em-bom-retiro-curitiba-pr-1231558795,05/Oct/2023,21:56:45
Terrenos,,R$ 3.500.000,Bom Retiro,Curitiba,PR,2260m²,CASA AO LADO IMOVEIS,19/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/curitiba-terreno-padrao-bom-retiro-1175181020,05/Oct/2023,21:56:45
Terrenos,,R$ 848.000,Bom Retiro,Curitiba,PR,549m²,Linkmob Serviços Administrativos,25/07/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/excelente-terreno-com-549m-bairro-bom-retiro-te2448-1214514081,05/Oct/2023,21:56:45
Terrenos,,R$ 1.400.000,Bom Retiro,Curitiba,PR,645m²,7imóveis,15/06/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-terreno-para-venda-possui-645-metros-quadrados-em-bom-retiro-curitiba-pr-1198455117,05/Oct/2023,21:56:45
Terrenos,,R$ 1.400.000,Bom Retiro,Curitiba,PR,645m²,7imóveis,15/06/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-terreno-para-venda-com-645-metros-quadrados-em-bom-retiro-curitiba-pr-1198473217,05/Oct/2023,21:56:45
Terrenos,,R$ 1.100.000,Bom Retiro,Curitiba,PR,178m²,Mafi Imóveis,04/06/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-a-venda-bom-retiro-curitiba-pr-1193922129,05/Oct/2023,21:56:45
Terrenos,,R$ 470.000,Bom Retiro,Curitiba,PR,237m²,Aster Imóveis,11/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-237-m-por-r-470-000-00-bom-retiro-curitiba-pr-1170211271,05/Oct/2023,21:56:45
Terrenos,,R$ 1.400.000,Bom Retiro,Curitiba,PR,645m²,7imóveis,13/06/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-terreno-para-venda-possui-645-metros-quadrados-em-bom-retiro-curitiba-pr-1197377550,05/Oct/2023,21:56:45
Terrenos,,R$ 5.000,Bom Retiro,Curitiba,PR,343m²,FERRARINI IMOVEIS,15/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-343-m-venda-por-r-1-200-000-00-ou-aluguel-por-r-5-000-00-mes-bom-retiro-1061793959,05/Oct/2023,21:56:45
Terrenos,,R$ 1.200.000,Bom Retiro,Curitiba,PR,343m²,FERRARINI IMOVEIS,17/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-343-m-venda-por-r-1-200-000-00-ou-aluguel-por-r-5-000-00-mes-bom-retiro-1148412178,05/Oct/2023,21:56:45
Terrenos,,R$ 5.100.000,Bom Retiro,Curitiba,PR,2539m²,Prates,07/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/construa-seu-futuro-em-um-otimo-terreno-1219456053,05/Oct/2023,21:56:45
Terrenos,,R$ 830.000,Bom Retiro,Curitiba,PR,413m²,Prix Administração de Imoveis Ltda - ME,13/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-413-m-por-r-830-000-00-sao-francisco-curitiba-pr-1169924524,05/Oct/2023,21:56:45
Terrenos,,R$ 1.400.000,Bom Retiro,Curitiba,PR,645m²,7imóveis,15/06/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-no-bom-retiro-1198369443,05/Oct/2023,21:56:45
Terrenos,,R$ 1.990.000,Bom Retiro,Curitiba,PR,1155m²,ERICSON MURILO GOUVEIA,10/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-1155-m-por-r-1-990-000-00-bom-retiro-curitiba-pr-1104914686,05/Oct/2023,21:56:45
Terrenos,,R$ 1.300.000,Bom Retiro,Curitiba,PR,594m²,GIACOMETTI EMPREENDIMENTOS IMOBILIARIOS,11/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/excelnete-localizacao-992546534,05/Oct/2023,21:56:45
Terrenos,,R$ 1.550.000,Bom Retiro,Curitiba,PR,755m²,Martins Imóveis,09/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-terreno-para-venda-tem-755-metros-quadrados-com-1-quarto-em-bom-retiro-curitiba-p-894429273,05/Oct/2023,21:56:46
Terrenos,,R$ 2.100.000,Bom Retiro,Curitiba,PR,0m²,IMOBILIZZE ASSOCIAÇÃO DE CORRETORES,12/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-zum-3-zr3-bom-retiro-centro-civico-entre-mateus-leme-e-nilo-pecanha-991976503,05/Oct/2023,21:56:46
Terrenos,,R$ 1.325.000,Bom Retiro,Curitiba,PR,,REMAX BUSINESS,08/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-no-bom-retiro-curitiba-1148329011,05/Oct/2023,21:56:46
