tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 100.000,,Alhandra,PB,275m²,Araujo Empreendimentos Imobiliarios Ltda -ME,20/09/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-275-m-por-r-100-000-00-centro-alhandra-pb-1235973378,05/Oct/2023,13:19:04
Terrenos,,R$ 100.000,,Alhandra,PB,275m²,Araújo Imobiliária,09/04/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-275-m-por-r-100-000-00-centro-alhandra-pb-1170535584,05/Oct/2023,13:19:04
Terrenos,,R$ 350.000,,Alhandra,PB,799m²,ZSB BANCARIOS IMOBILIARIA LTDA - ME,05/01/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-799-m-beira-mar-por-r-350-000-1046407392,05/Oct/2023,13:19:04
Terrenos,,R$ 6.000.000,,Alhandra,PB,16000m²,Mesquita Imobiliária,04/10/2023,https://pb.olx.com.br/paraiba/terrenos/area-com-16-hectares-em-mata-redonda-na-margem-da-br-101-1240179606,05/Oct/2023,13:19:04
Terrenos,,R$ 200.000,,Alhandra,PB,800m²,Paulo,05/09/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-condominio-riserva-alhandra-1230250945,05/Oct/2023,13:19:04
Terrenos,,R$ 180.000,,Alhandra,PB,250m²,Pedro Soares Imóveis,20/05/2023,https://pb.olx.com.br/paraiba/terrenos/lote-250-mts-por-180-mil-reais-no-conde-1187614187,05/Oct/2023,13:19:04
Terrenos,,R$ 121.000,,Alhandra,PB,330m²,Patricia,04/10/2023,https://pb.olx.com.br/paraiba/terrenos/lote-condominio-damha-parahyba-1240262543,05/Oct/2023,13:19:04
Terrenos,,R$ 700.000,,Alhandra,PB,180m²,ZSB BANCARIOS IMOBILIARIA LTDA - ME,21/12/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-residencial-a-venda-centro-alhandra-1046405942,05/Oct/2023,13:19:04
Terrenos,,R$ 1.100.000,,Alhandra,PB,57390m²,Execut Consultoria  & Negócios Imobiliários LTDA,27/03/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-para-venda-alhandra-alhandra-23970-1011100065,05/Oct/2023,13:19:04
Terrenos,,R$ 150.000,,Alhandra,PB,275m²,Adauto H. L. anjos,11/04/2023,https://pb.olx.com.br/paraiba/terrenos/lote-terreno-para-venda-com-281-m-condominio-damha-no-conde-1055557979,05/Oct/2023,13:19:04
Terrenos,,R$ 115.000,,Alhandra,PB,280m²,José Carlos Mascarenhas Senra,30/08/2023,https://pb.olx.com.br/paraiba/terrenos/lote-para-venda-com-280-m2-e-otima-localizacao-condominio-de-alto-nivel-preco-abaixo-d-1228375915,05/Oct/2023,13:19:04
Terrenos,,R$ 150.000,,Alhandra,PB,250m²,DAMÁSIO IMÓVEIS LTDA,10/04/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-no-condominio-village-damha-parahyba-oportunidade-1017754084,05/Oct/2023,13:19:04
Terrenos,,R$ 119.650,,Alhandra,PB,12m²,USUÁRIO NEWCORE,23/09/2023,https://pb.olx.com.br/paraiba/terrenos/lote-em-br-centro-alhandra-pb-1236780291,05/Oct/2023,13:19:04
Terrenos,,R$ 190.000,,Alhandra,PB,288m²,jmarinhe1,25/08/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-condominio-village-damha-parayba-1226490571,05/Oct/2023,13:19:04
Terrenos,,R$ 150.000,,Alhandra,PB,280m²,Araujo Empreendimentos Imobiliarios Ltda -ME,21/09/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-280-m-por-r-150-000-centro-alhandra-pb-1236164500,05/Oct/2023,13:19:04
Terrenos,,R$ 40.000,,Alhandra,PB,688m²,Getúlio,06/09/2023,https://pb.olx.com.br/paraiba/terrenos/vendo-terrenos-1230787800,05/Oct/2023,13:19:04
Terrenos,,R$ 65.000,,Alhandra,PB,350m²,Marcos,18/09/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-cond-fechado-1235087814,05/Oct/2023,13:19:04
Terrenos,,R$ 42.000,,Alhandra,PB,240m²,Pedro Soares Imóveis,17/05/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-240-m-por-r-42-centro-alhandra-pb-1186175596,05/Oct/2023,13:19:04
Terrenos,,R$ 249.060,,Alhandra,PB,1000m²,USUÁRIO NEWCORE,23/09/2023,https://pb.olx.com.br/paraiba/terrenos/lote-em-mata-redonda-centro-alhandra-pb-1236788988,05/Oct/2023,13:19:04
Terrenos,,R$ 100.000,,Alhandra,PB,275m²,Araujo Empreendimentos Imobiliarios Ltda -ME,21/09/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-275-m-por-r-100-000-00-centro-alhandra-pb-1236164604,05/Oct/2023,13:19:04
Venda - casa em rua pública,4,null,,Alhandra,PB,,Karlosotimo Silva,09/08/2023,https://pb.olx.com.br/paraiba/imoveis/vendo-uma-casa-em-alhandra-1220309680,05/Oct/2023,13:19:06
Venda - casa em rua pública,3,R$ 160.000,,Alhandra,PB,,Lais Pontes,12/09/2023,https://pb.olx.com.br/paraiba/imoveis/casa-a-venda-em-alhandra-1233042540,05/Oct/2023,13:19:06
Terrenos,,R$ 150.000,,Alhandra,PB,275m²,Patrick Carvalho & Severino Nóbrega,21/06/2022,https://pb.olx.com.br/paraiba/terrenos/lote-condominio-damha-11x25-275-m-frente-sul-1047761793,05/Oct/2023,13:19:06
