tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 42.000,,Munhoz de Melo,PR,332m²,Felix,14/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-urbano-dentro-da-cidade-1233850107,05/Oct/2023,17:47:41
Terrenos,,R$ 399.000,,Munhoz de Melo,PR,469m²,LÉLO IMOVEIS LTDA - EPP,27/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-por-r-399000-00-469-31-m2-cond-alphaville-iguaracu-pr-1005767765,05/Oct/2023,17:47:41
Terrenos,,R$ 58.000,,Munhoz de Melo,PR,300m²,M. I. ASSIS & MAZARON LTDA - ME,15/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jd-bela-vista-munhoz-de-melo-978386633,05/Oct/2023,17:47:41
Venda - casa em rua pública,4,R$ 2.800.000,,Munhoz de Melo,PR,413m²,LÉLO IMOVEIS LTDA - EPP,16/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/sobrado-com-4-quartos-a-venda-por-r-2800000-00-413-27-m2-cond-alphaville-iguaracu-pr-925577385,05/Oct/2023,17:47:41
Venda - casa em rua pública,3,R$ 400.000,,Munhoz de Melo,PR,148m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/linda-casa-com-piscina-em-munhoz-de-mello-1054800248,05/Oct/2023,17:47:41
Venda - casa em rua pública,4,R$ 2.700.000,,Munhoz de Melo,PR,350m²,LÉLO IMOVEIS LTDA - EPP,15/04/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-alto-padrao-em-condominio-1140624838,05/Oct/2023,17:47:41
Venda - casa em rua pública,4,R$ 360.000,,Munhoz de Melo,PR,87m²,Imoblist,17/01/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-4-quartos-em-centro-munhoz-de-melo-1134772544,05/Oct/2023,17:47:41
Terrenos,,R$ 45.000,,Munhoz de Melo,PR,200m²,Winner Brokers,05/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-200-m-por-r-45-000-00-centro-munhoz-de-melo-pr-1206428617,05/Oct/2023,17:47:41
Terrenos,,R$ 50.000,,Munhoz de Melo,PR,200m²,Winner Brokers,28/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-200-m-por-r-50-000-00-centro-munhoz-de-melo-pr-1102839402,05/Oct/2023,17:47:41
Terrenos,,R$ 53.000,,Munhoz de Melo,PR,200m²,Winner Brokers,20/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-residencial-porto-bello-1187608973,05/Oct/2023,17:47:41
Terrenos,,R$ 150.000,,Munhoz de Melo,PR,3000m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/area-a-venda-3000-m-por-r-150-000-00-centro-munhoz-de-melo-pr-1054804807,05/Oct/2023,17:47:41
Terrenos,,R$ 50.000,,Munhoz de Melo,PR,200m²,Winner Brokers,28/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-200-m-por-r-50-000-00-centro-munhoz-de-melo-pr-1102839036,05/Oct/2023,17:47:41
Terrenos,,R$ 389.000,,Munhoz de Melo,PR,473m²,Imoblist,21/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-cond-alphaville-iguaracu-1224882446,05/Oct/2023,17:47:41
Venda - casa em rua pública,4,R$ 2.700.000,,Munhoz de Melo,PR,350m²,Imoblist,14/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-4-quartos-em-cond-alphaville-iguaracu-1158839470,05/Oct/2023,17:47:41
Terrenos,,R$ 55.000,,Munhoz de Melo,PR,200m²,Winner Brokers,05/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-200-m-por-r-55-000-00-centro-munhoz-de-melo-pr-1206568986,05/Oct/2023,17:47:41
Terrenos,,R$ 45.000,,Munhoz de Melo,PR,200m²,Winner Brokers,05/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-200-m-por-r-45-000-00-centro-munhoz-de-melo-pr-1206508471,05/Oct/2023,17:47:41
