tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 3.000.000,Bom Retiro,São Paulo,SP,227m²,NEDIA PACHECO EMPREENDIMENTOS E NOGOCIOS IMOBILIARIOS S/S LTDA - ME,15/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-bom-retiro-esquina-348-m-r-3-000-000-00-nao-perca-essa-oportunidade-1234002537,07/Oct/2023,21:53:46
Terrenos,,R$ 50.000,Ponte Pequena,São Paulo,SP,35m²,Vitor D.,18/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-5-p-35-1223607226,07/Oct/2023,21:53:46
Terrenos,,R$ 9.000,Bom Retiro,São Paulo,SP,348m²,MBaroni Prime,24/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-bom-retiro-1237023900,07/Oct/2023,21:53:46
Terrenos,,R$ 8.200.000,Ponte Pequena,São Paulo,SP,820m²,GAIA SOLUÇÕES IMOBILIÁRIAS LTDA,05/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-terreno-na-marginal-1230533565,07/Oct/2023,21:53:46
Terrenos,,R$ 3.200.000,Bom Retiro,São Paulo,SP,1317m²,SPRE - São Paulo Real Estate,02/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1317-m-por-r-3-200-000-00-bom-retiro-sao-paulo-sp-1217458371,07/Oct/2023,21:53:46
Terrenos,,R$ 25.550.000,Ponte Pequena,São Paulo,SP,4000m²,L4S,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-ponte-pequena-de-4000-00m-1240081145,07/Oct/2023,21:53:46
Terrenos,,R$ 8.960,Bom Retiro,São Paulo,SP,227m²,Imóveis PRO,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/imovel-comercial-227m-para-locacao-no-bom-retiro-1241281494,07/Oct/2023,21:53:46
Terrenos,,R$ 3.000.000,Bom Retiro,São Paulo,SP,348m²,Novo Stillo Negócios Imobiliários,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-348m-para-venda-e-locacao-no-bom-retiro-1238790917,07/Oct/2023,21:53:46
Terrenos,,R$ 1.500.000,Bom Retiro,São Paulo,SP,210m²,LOPES BARÃO IMOVEIS,04/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/so-vale-o-terreno-na-rua-dos-italianos-1218622798,07/Oct/2023,21:53:46
Terrenos,,R$ 3.000.000,Bom Retiro,São Paulo,SP,348m²,Lello Vendas,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-bom-retiro-1238224003,07/Oct/2023,21:53:47
