tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento cobertura,5 ou mais,R$ 9.800.000,Urca,Rio de Janeiro,RJ,329m²,GRANDES PATRIMÔNIOS IMOBILIÁRIOS,02/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-no-bairro-urca-rio-de-janeiro-rj-1239551829,06/Oct/2023,09:51:12
Venda - apartamento padrão,2,R$ 870.000,Urca,Rio de Janeiro,RJ,69m²,NOVA ÉPOCA IMÓVEIS,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/urca-apartamento-2-quartos-1240534494,06/Oct/2023,09:51:12
Venda - apartamento padrão,3,R$ 1.900.000,Urca,Rio de Janeiro,RJ,149m²,LEKA IMOVEIS,01/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/3-quartos-urca-proximo-forte-de-sao-joao-1239297926,06/Oct/2023,09:51:12
Venda - apartamento padrão,3,R$ 1.800.000,Urca,Rio de Janeiro,RJ,130m²,SERGIO CASTRO IMÓVEIS - MATRIZ/VENDAS,30/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/urca-apartamento-3-quartos-sendo-3-suites-1239048238,06/Oct/2023,09:51:12
Venda - casa em rua pública,3,R$ 2.950.000,Urca,Rio de Janeiro,RJ,407m²,Unique Brasil Brokers Ltda,03/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rio-de-janeiro-casa-padrao-urca-1239914732,06/Oct/2023,09:51:12
Venda - casa em rua pública,4,R$ 1.800.000,Urca,Rio de Janeiro,RJ,290m²,Armando Melo Negócios Imobiliários,30/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-de-rua-venda-urca-rio-de-janeiro-rj-1239205370,06/Oct/2023,09:51:13
Venda - casa em rua pública,4,R$ 4.200.000,Urca,Rio de Janeiro,RJ,200m²,STARS IMOBILIARIA LTDA,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-casa-no-coracao-da-urca-4-andares-1240835806,06/Oct/2023,09:51:13
Venda - apartamento padrão,3,R$ 2.900.000,Urca,Rio de Janeiro,RJ,231m²,EXP Brasil Consultoria Imobiliária Ltda,03/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-de-3-quartos-no-bairro-urca-1239817035,06/Oct/2023,09:51:13
Venda - casa em rua pública,4,R$ 2.899.900,Urca,Rio de Janeiro,RJ,407m²,USUÁRIO NEWCORE,24/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-em-rua-ramon-franco-urca-rio-de-janeiro-rj-1237145883,06/Oct/2023,09:51:13
Venda - apartamento padrão,3,R$ 1.150.000,Urca,Rio de Janeiro,RJ,79m²,OKRE IMÓVEIS RJ,30/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vista-mar-apartamento-com-3-quartos-na-urca-1238929119,06/Oct/2023,09:51:13
